content	x	y	w	h	
222	524	176	80	34	
dovik	1697	218	55	40	
colla	1698	278	52	35	
no	1697	332	26	40	
di	1723	326	27	41	
SNIMA	1689	413	67	8	
pella	1696	513	54	24	
marin	1705	573	48	19	
Pita	1706	615	43	41	
hallo	1713	669	40	41	
Ting	1700	725	48	55	
mign	1698	796	51	37	
tore	1711	847	32	32	
eda	1704	901	49	27	
no	1714	1015	29	33	
DESCRIZIONE	785	162	288	52	
DI	1102	162	48	52	
ROMA	1177	162	123	52	
tili	468	218	77	61	
Quadri	563	218	167	61	
,	738	218	17	61	
che	772	218	78	61	
preſentemeute	867	218	315	61	
vi	1208	218	43	61	
ſono	1274	218	102	61	
,	1386	218	15	61	
fi	1422	218	29	61	
offer	1472	218	98	61	
.	1582	218	13	61	
va	468	274	55	59	
ad	548	274	58	59	
un	620	274	51	59	
lato	690	274	85	60	
della	792	275	103	59	
Porta	928	275	125	60	
laterale	1080	276	171	59	
,	1264	277	13	59	
per	1300	277	76	59	
cui	1392	277	67	59	
fi	1486	277	27	60	
en	1534	278	67	59	
tra	466	334	69	58	
nel	559	334	63	58	
Clauſtro	654	334	184	58	
,	856	334	15	58	
il	919	334	22	58	
Depoſito	972	334	196	58	
,	1185	334	14	58	
che	1236	334	75	58	
fù	1336	334	33	58	
eretto	1402	334	137	58	
al	1563	334	38	58	
Principe	460	388	199	65	
Lorenzo	688	388	183	65	
di	912	388	47	65	
Marocco	963	388	197	65	
,	1183	388	18	65	
morto	1230	388	147	65	
in	1402	388	41	65	
Roma	1470	388	129	65	
nel	467	446	72	64	
1739.	563	446	114	64	
ed	687	446	50	63	
in	759	445	37	64	
queſta	815	445	133	63	
Chieſa	967	444	146	64	
fepolto	1134	444	158	63	
.	1313	443	17	64	
Era	1350	443	79	63	
Nipote	1445	442	156	64	
te	470	496	41	69	
del	530	496	63	69	
Regnante	606	496	221	69	
Rè	832	496	74	69	
,	907	496	20	69	
a	952	496	23	69	
cui	980	496	77	69	
volendo	1078	496	179	69	
togliere	1262	496	197	69	
il	1480	496	37	69	
Re	1522	496	57	69	
.	1582	496	17	69	
gno	465	577	81	43	
;	568	576	12	43	
fù	610	550	35	65	
fatto	672	550	108	66	
Prigioniero	802	551	262	67	
,	1084	554	12	65	
e	1108	554	34	65	
ſtando	1164	555	136	66	
in	1337	556	35	65	
procinto	1400	557	196	66	
di	466	610	46	61	
eſſer	527	610	99	61	
fatto	654	610	108	62	
morire	787	611	159	61	
,	952	611	17	61	
gli	1002	612	52	61	
riuſci	1082	612	124	61	
di	1226	612	39	62	
ſcampare	1295	613	209	61	
la	1529	614	70	61	
morte	470	664	140	65	
,	622	664	11	65	
e	656	664	23	65	
la	696	665	36	65	
prigionia	750	665	211	66	
.	996	666	25	65	
Fuggito	1042	666	177	66	
in	1238	667	43	65	
Iſpagna	1293	668	179	65	
,	1470	669	17	65	
quà	1518	669	81	65	
trasferifli	468	720	218	66	
,	685	720	16	66	
ove	725	720	86	66	
abjurata	816	720	184	66	
la	1011	720	39	66	
propria	1074	720	166	66	
Setta	1271	720	96	66	
,	1377	720	19	66	
riceve	1402	720	143	66	
il	1569	720	29	66	
S.	468	778	38	65	
Batteſimo	527	778	222	65	
nel	769	778	62	65	
1733	853	778	99	65	
,	975	778	18	65	
e	1015	778	30	65	
fù	1053	778	47	65	
fino	1116	778	84	65	
alla	1220	778	75	65	
morte	1313	778	133	65	
deco	1472	778	126	65	
roſamente	467	837	231	57	
mantenuto	717	836	242	57	
dal	977	835	65	57	
pia	1058	835	74	57	
munificenza	1160	835	263	56	
di	1444	834	40	57	
Cle	1503	833	95	58	
mente	467	884	137	68	
XII	620	885	72	67	
,	696	885	10	67	
e	724	886	18	67	
dalla	762	886	104	67	
Pietà	888	887	114	67	
di	1022	888	51	67	
più	1078	888	65	68	
Perſonaggi	1164	889	248	69	
di	1436	891	38	67	
que	1506	891	88	69	
fta	466	946	57	63	
Corte	538	946	131	63	
.	700	946	9	63	
La	726	946	53	63	
ſeguente	800	946	191	63	
Cappella	1022	946	199	63	
nella	1250	946	102	63	
Crociata	1382	946	197	63	
,	1585	946	18	63	
dove	466	1002	111	63	
fi	595	1002	26	63	
venera	656	1002	152	63	
una	827	1002	80	63	
divota	928	1002	144	63	
Immagine	1088	1002	231	63	
di	1346	1002	44	63	
S.	1420	1002	36	63	
Fran	1484	1002	109	63	
ceſco	466	1057	116	64	
di	602	1057	39	64	
Paola	661	1057	124	64	
,	796	1057	13	64	
è	823	1057	33	64	
tutta	878	1057	109	64	
abbellita	1000	1057	199	64	
di	1212	1057	42	64	
vaghi	1279	1057	128	64	
marmi	1430	1057	151	64	
,	1585	1057	14	64	
ftucchi	466	1114	158	67	
,	628	1114	13	67	
e	666	1114	21	67	
metalli	708	1114	151	67	
dorati	878	1114	137	67	
.	1034	1114	13	67	
Fù	1064	1114	57	67	
ridotta	1136	1114	159	67	
in	1306	1114	55	67	
queſta	1372	1114	133	67	
no	1518	1114	83	67	
biliffima	461	1168	193	61	
forina	658	1168	138	61	
con	812	1168	79	61	
diſegno	910	1168	169	61	
dell'Architetto	1098	1168	355	61	
Filin	1478	1168	97	61	
.	1578	1168	19	61	
po	466	1226	57	65	
Barigioni	540	1226	213	65	
;	768	1226	13	65	
e	806	1226	21	65	
li	848	1226	27	65	
due	893	1226	84	65	
Angeli	1013	1226	153	65	
di	1176	1226	39	65	
marmo	1236	1226	159	65	
a	1410	1226	23	65	
i	1458	1226	9	65	
lati	1500	1226	72	65	
,	1584	1226	15	65	
che	460	1280	81	65	
ſoſtengono	562	1280	241	65	
gl'iſtromenti	822	1280	294	65	
della	1135	1280	109	65	
Paſſione	1260	1280	179	65	
di	1454	1280	39	65	
No.	1514	1280	83	65	
ftro	465	1338	83	64	
Signore	575	1338	177	64	
,	754	1338	18	64	
fiirono	771	1338	141	64	
ſcolpiti	926	1338	164	64	
dal	1110	1338	73	64	
Cavalier	1190	1338	201	64	
Bernini	1406	1338	161	64	
.	1586	1338	12	64	
Delli	462	1392	106	64	
Ouadri	599	1393	176	64	
,	774	1395	17	63	
che	814	1395	86	63	
adornano	930	1396	205	65	
l	1176	1398	17	63	
'	1188	1398	17	63	
Altar	1212	1399	118	64	
Maggiore	1362	1400	218	65	
,	1584	1402	14	63	
rappreſentanti	464	1448	335	69	
il	810	1448	25	69	
Martirio	858	1448	195	69	
del	1060	1448	74	69	
Sant'Apoftolo	1162	1448	295	69	
Tito	1496	1448	105	69	
lare	466	1506	89	69	
,	566	1506	17	69	
quello	606	1506	137	69	
di	762	1506	41	69	
mezzo	822	1506	137	69	
è	986	1506	23	69	
di	1026	1506	41	69	
Lazzaro	1088	1506	175	69	
Baldi	1292	1506	115	69	
,	1424	1506	11	69	
quello	1466	1506	135	69	
a	469	1558	18	63	
deſtra	509	1558	132	64	
del	672	1559	65	63	
Cavalier	768	1560	197	64	
Franceſco	986	1561	221	64	
Trevifani	1227	1563	219	64	
,	1447	1564	16	63	
quel	1497	1565	104	64	
lo	464	1615	42	55	
a	525	1615	21	55	
ſiniſtra	564	1615	152	56	
di	733	1617	41	55	
Gio	791	1617	81	55	
:	879	1618	9	55	
Battiſta	910	1618	168	56	
Lenardi	1104	1619	178	57	
,	1292	1621	15	55	
e	1326	1621	20	55	
la	1363	1621	38	55	
Tribuna	1422	1622	177	56	
fù	460	1676	47	67	
la	524	1676	37	67	
prima	588	1676	135	67	
opera	750	1676	127	67	
a	906	1676	21	67	
freſco	944	1676	131	67	
di	1104	1676	42	67	
Paſqualino	1164	1676	241	67	
Marini	1424	1676	147	67	
,	1584	1676	13	67	
che	465	1732	75	67	
dipinſe	556	1732	155	67	
ancora	732	1732	158	67	
gli	916	1732	55	67	
angoli	998	1732	143	67	
,	1149	1732	17	67	
e	1196	1732	23	67	
la	1235	1732	37	67	
Cupola	1299	1732	159	67	
.La	1480	1732	86	67	
.	1583	1732	13	67	
Cappella	465	1791	199	63	
,	677	1790	11	63	
che	707	1790	73	63	
ſiegue	795	1790	138	62	
,	927	1789	17	63	
ora	963	1789	77	63	
ſi	1053	1789	28	63	
ſtà	1097	1789	53	62	
adornando	1169	1788	243	62	
di	1427	1787	39	63	
mar	1489	1787	110	63	
mi	460	1840	54	61	
finiſſimi	530	1840	185	63	
a	744	1842	20	61	
fimilitudine	795	1843	261	63	
di	1086	1846	40	61	
quello	1164	1846	134	63	
dirimpetto	1332	1848	237	63	
.	1582	1851	14	61	
Inigi	464	1900	117	65	
Vanvitelli	600	1900	221	65	
ne	850	1900	49	65	
è	932	1900	21	65	
l'architetto	974	1900	266	65	
;	1258	1900	17	65	
il	1308	1900	29	65	
Conte	1379	1900	136	65	
Lu	1527	1900	47	65	
.	1587	1900	18	65	
dovi	1429	1965	114	49	
са	1718	1076	26	27	
V	1727	1297	28	35	
do	1725	1338	26	49	
P.	1727	1413	27	41	
no	1725	1468	25	32	
CH	1725	1518	26	37	
VI	1726	1582	23	29	
D	1725	1674	23	53	
1	1730	1925	9	33	
