content	x	y	w	h	
ibine	5	277	45	58	
Tork	-2	330	51	59	
Atocht	-6	400	58	44	
Entre	-3	450	28	59	
el	32	450	18	60	
habeth	1	621	42	48	
Cla	-6	679	59	49	
in	0	740	18	56	
en	26	740	31	56	
crplan	1	799	49	51	
RAW	3	863	42	37	
efariki	-7	908	65	56	
ANTICA	444	184	165	55	
,	630	184	11	55	
E	670	184	19	55	
MODERNA	712	184	210	55	
:	936	184	13	55	
459	1141	187	83	57	
bro	162	224	74	64	
:	259	226	8	63	
Clauditur	300	226	204	67	
ab	531	231	47	64	
Oriente	602	232	159	66	
aggere	797	236	136	66	
Tarquinii	956	239	202	67	
Sue	1196	244	88	65	
perbi	158	287	111	65	
inter	289	288	98	65	
primi	406	289	125	66	
opere	557	291	106	65	
mirabili	688	292	179	66	
,	870	294	17	64	
namque	920	295	157	66	
eum	1096	297	80	64	
mu	1193	298	84	65	
ris	157	346	52	63	
equavit	225	346	168	64	
,	401	347	18	63	
qua	438	347	75	63	
maxime	530	348	163	63	
patebat	706	348	161	64	
aditu	882	349	107	64	
plano	1014	350	110	64	
:	1144	351	11	63	
ed	1184	351	49	63	
il	1250	351	25	63	
nome	153	398	120	62	
della	294	399	98	62	
Porta	418	400	120	62	
Inter	560	402	101	62	
aggeres	680	403	157	63	
dichiara	850	405	181	63	
,	1038	407	8	61	
gl	1064	407	38	61	
'	1108	408	8	61	
argini	1136	408	134	62	
eſſere	154	448	119	68	
ſtati	293	450	85	68	
più	400	451	66	68	
di	486	452	40	68	
uno	570	453	74	68	
.	665	455	18	67	
Seguì	711	455	133	69	
dunque	856	457	160	69	
Tarquinio	1046	460	228	69	
l'opera	142	512	177	64	
di	338	513	45	63	
Tullio	394	513	123	64	
,	525	514	18	63	
reftata	552	514	143	64	
imperfetta	716	515	228	65	
,	954	517	18	63	
ela	994	517	85	63	
compi	1109	518	143	63	
,	1252	519	18	63	
ſecondo	154	567	172	61	
Plinio	351	568	122	61	
,	491	569	11	60	
con	522	570	83	60	
fabrica	626	571	150	61	
più	796	572	58	61	
fuiperba	876	573	164	61	
dell'altra	1056	574	194	62	
.	1259	576	10	60	
Alle	271	624	88	64	
mura	365	624	125	65	
della	506	625	103	64	
Regione	624	625	183	65	
Eſquilina	832	626	205	65	
efiere	1052	627	118	65	
ſta	1201	628	75	65	
to	156	680	44	59	
di	220	680	39	59	
fuori	279	680	103	60	
aggiunto	394	681	206	61	
il	620	683	25	59	
Vivario	668	683	163	60	
,	850	684	15	59	
che	895	685	74	59	
era	983	685	69	60	
luogo	1077	686	127	60	
da	1216	687	57	59	
conſervar	154	732	218	65	
vivi	394	734	88	64	
gli	492	735	52	63	
Animali	568	736	174	64	
per	770	738	72	63	
gli	862	739	52	63	
Spettacoli	936	739	220	66	
,	1152	742	17	63	
cin	1197	742	73	64	
to	152	788	46	55	
di	218	788	36	56	
un	274	789	50	55	
alto	342	790	80	55	
muro	441	791	107	56	
,	571	792	13	55	
ma	604	793	60	55	
ſenza	690	794	108	56	
Torri	817	795	120	56	
,	936	797	14	55	
o	977	797	14	55	
ſporti	1014	797	132	57	
,	1153	799	13	55	
rac	1187	799	85	57	
conta	157	848	122	64	
Procopio	309	848	209	64	
nel	537	848	62	64	
primo	607	848	142	64	
libro	763	848	105	64	
della	895	848	103	64	
Guerra	1017	848	160	64	
de	1212	848	48	64	
'	1266	848	10	64	
Goti	160	900	101	55	
.	280	900	11	55	
Quindi	326	901	157	56	
fu	492	902	42	55	
univerſal	550	902	195	56	
concetto	760	904	189	56	
,	966	905	11	55	
effere	992	905	119	56	
ſtato	1130	906	99	56	
il	1248	907	27	55	
Vivario	160	958	172	57	
relluogo	351	959	198	58	
,	563	960	12	57	
che	612	960	72	58	
fra	695	961	57	57	
la	765	961	37	57	
Porta	820	962	123	57	
Pia	959	963	77	57	
,	1051	963	12	57	
e	1091	963	19	57	
di	1126	964	40	57	
San	1194	964	84	57	
Lorenzo	160	1008	172	63	
ipergein	352	1010	193	64	
fuori	578	1013	102	63	
,	695	1015	12	61	
perſuaſo	740	1016	182	63	
dalla	952	1019	102	62	
ſua	1074	1020	64	62	
qua	1182	1022	92	63	
drata	150	1064	118	60	
forma	293	1066	129	60	
,	428	1067	16	59	
e	475	1068	16	59	
spiccata	506	1068	170	61	
,	702	1071	10	59	
benchè	732	1071	150	61	
le	904	1073	34	60	
mura	958	1074	112	60	
non	1090	1076	80	60	
me	1188	1077	84	61	
no	146	1124	56	59	
,	224	1124	9	59	
che	262	1124	71	60	
altrove	354	1125	161	60	
vi	534	1127	39	59	
ſi	592	1127	21	59	
veggano	632	1127	189	61	
piene	848	1129	115	60	
di	980	1130	39	59	
Torri	1036	1131	124	59	
;	1174	1132	13	59	
ed	1222	1132	51	59	
avendo	154	1178	166	63	
poi	330	1179	67	63	
moſtrato	414	1179	191	64	
il	620	1180	26	63	
Panvinio	661	1180	197	64	
evidentemente	876	1182	327	64	
,	1204	1184	16	63	
l	1248	1184	12	63	
'	1265	1184	10	63	
Alloggiamento	152	1234	337	61	
de'Pretoriani	504	1234	299	61	
,	810	1234	11	61	
detto	836	1234	115	61	
Caftrun	974	1234	171	61	
Pre	1162	1234	93	61	
.	1262	1234	19	61	
torium	154	1284	151	59	
,	317	1285	11	58	
eſſere	360	1285	119	59	
ſtato	501	1286	91	59	
ivi	627	1287	52	59	
,	699	1288	12	58	
e	736	1288	20	58	
non	791	1289	81	58	
a	907	1290	22	58	
S.	974	1290	41	59	
Sebaſtiano	1037	1291	221	60	
,	1270	1293	14	58	
come	159	1344	124	55	
dicevafi	291	1344	175	56	
,	481	1345	15	55	
i	522	1346	9	55	
Moderni	556	1346	185	56	
fi	764	1347	25	55	
fon	806	1347	67	56	
ridotti	888	1348	145	56	
a	1056	1349	19	55	
credere	1096	1349	167	56	
,	1268	1350	13	55	
che	154	1400	73	63	
a	246	1400	17	63	
lato	284	1400	85	63	
di	388	1401	39	63	
quelli	448	1401	119	63	
Alloggiamenti	592	1402	323	64	
,	922	1403	13	63	
dove	954	1403	109	64	
è	1084	1404	19	63	
la	1122	1404	37	63	
Por	1182	1404	81	64	
.	1270	1405	17	63	
ta	150	1456	43	59	
murata	224	1456	157	60	
,	400	1458	13	59	
che	445	1458	74	59	
per	538	1459	71	59	
la	630	1459	37	59	
Inter	683	1460	106	59	
aggeres	806	1461	159	60	
fi	1000	1462	25	59	
fuol	1046	1463	81	59	
pren	1155	1479	121	42	
dere	149	1508	96	64	
,	268	1509	9	63	
il	304	1509	23	63	
Vivario	337	1510	177	64	
foffe	530	1512	96	64	
;	632	1513	15	63	
e	679	1513	22	63	
pure	726	1514	96	64	
fuori	853	1515	111	64	
di	965	1516	41	64	
quella	1027	1517	126	64	
Por	1175	1519	79	63	
.	1257	1520	18	63	
ta	149	1565	42	53	
conoſcendoſi	209	1565	284	55	
anche	515	1567	130	54	
i	673	1569	11	53	
reſidui	706	1569	146	54	
nella	874	1570	103	54	
via	998	1571	66	54	
felciata	1098	1572	156	54	
,	1262	1573	13	53	
che	152	1622	73	61	
ne	242	1622	47	62	
uſciva	311	1623	130	62	
,	456	1624	9	61	
ſi	497	1625	23	61	
raccoglie	537	1625	205	63	
,	756	1627	12	61	
che	792	1627	73	62	
non	884	1628	81	62	
era	996	1629	68	62	
il	1088	1630	26	61	
Viva	1152	1631	121	62	
rio	146	1676	67	61	
appoggiato	230	1676	257	63	
(	512	1678	17	61	
come	549	1678	117	62	
ſi	681	1679	33	61	
pretende	722	1679	197	63	
)	936	1681	17	61	
alle	974	1681	75	62	
mura	1080	1682	113	62	
del	1212	1683	63	61	
Caſtro	151	1730	143	54	
Pretorio	328	1731	190	55	
.	540	1733	11	53	
Ma	584	1733	67	54	
del	680	1734	63	54	
Vivario	780	1735	172	55	
facilmente	988	1737	233	55	
fi	1252	1739	29	54	
trova	155	1791	121	59	
la	295	1792	33	59	
