content	x	y	w	h	
>	1369	493	13	20	
276	543	184	85	54	
DESCRIZIONE	816	182	276	53	
DI	1122	185	46	50	
ROMA	1204	186	122	51	
ti	478	236	37	61	
di	536	236	44	61	
quell	598	236	117	61	
'	706	236	15	61	
anno	736	237	107	61	
della	862	237	103	61	
medeſima	982	238	215	61	
Compagnia	1214	238	261	62	
.	1483	240	21	61	
Suf	1520	240	70	61	
.	1583	240	16	61	
ſeguentemente	483	293	327	64	
ad	835	292	53	65	
iſtanza	921	292	140	64	
di	1096	291	47	65	
D.	1163	291	59	64	
Pompeo	1245	290	184	65	
Colon	1445	289	152	65	
na	481	353	51	53	
,	549	353	13	53	
che	591	353	75	52	
ne	693	352	50	53	
era	761	352	69	52	
Priore	863	351	145	52	
,	1025	350	13	53	
fi	1063	350	31	53	
dichiarata	1116	349	232	52	
Archicon	1375	348	220	52	
fraternita	478	407	217	54	
da	729	407	52	54	
Aleſſandro	810	407	238	54	
VII	1077	407	75	54	
,	1168	407	13	54	
e	1207	407	21	54	
come	1264	407	120	54	
tale	1404	407	76	54	
ſono	1505	407	95	54	
ad	480	462	53	61	
eſſa	562	462	77	61	
aggregate	670	462	229	61	
molte	934	462	125	61	
Compagnie	1088	462	265	61	
erette	1417	469	127	38	
in	1560	468	36	39	
diverſe	478	519	160	60	
parti	665	518	112	60	
d'Europa	804	518	221	59	
;	1041	516	14	60	
ed	1099	516	34	60	
anche	1171	516	129	59	
da	1329	515	52	60	
Pontefici	1399	514	198	59	
Succeſſori	478	573	217	55	
Clemente	730	573	213	55	
X	984	573	15	55	
,	1029	573	15	55	
ed	1062	573	50	55	
Innocenzo	1144	573	235	55	
XI	1418	573	50	55	
.	1466	573	15	55	
fù	1504	573	42	55	
di	1558	573	39	55	
varj	483	629	86	62	
Privilegj	588	629	215	62	
arricchita	822	629	221	62	
.	1073	629	11	62	
Finalmente	1104	629	248	62	
doppo	1389	629	140	62	
un	1544	629	56	62	
Secolo	490	682	135	53	
dalla	645	682	106	53	
lua	785	682	61	53	
fondazione	874	682	245	53	
,	1134	682	13	53	
defiderando	1180	682	275	53	
alcuni	1472	682	129	53	
fratelli	493	737	148	63	
di	672	738	42	63	
viepiù	740	738	140	63	
promoverla	908	739	262	64	
a	1207	740	18	63	
gloria	1263	741	136	63	
maggio	1413	741	165	64	
.	1585	742	18	63	
re	485	797	41	59	
del	555	797	63	59	
gran	649	796	103	59	
Santo	779	795	140	59	
de	933	794	51	59	
miracoli	1014	794	198	58	
,	1237	792	17	59	
determinarono	1282	792	315	57	
Panno	480	853	153	64	
paſſato	651	852	169	64	
1749.	853	851	118	64	
di	1002	850	47	64	
veftire	1079	850	146	63	
publicamente	1263	849	290	62	
il	1562	847	41	64	
Sacco	483	907	122	60	
colle	636	907	103	60	
proprie	768	907	175	60	
diviſe	972	907	127	60	
,	1118	907	13	60	
e	1159	907	21	60	
di	1217	907	45	60	
fare	1281	907	84	60	
tutte	1407	907	103	60	
le	1538	907	33	60	
funzioni	479	963	190	55	
,	673	963	13	55	
folite	708	963	116	55	
a	842	963	23	55	
farſi	887	963	93	55	
dall'altre	1008	963	216	55	
Confraternite	1247	963	300	55	
di	1570	963	41	55	
Roma	478	1014	132	63	
.	645	1014	12	63	
A	673	1015	37	63	
queſto	750	1015	155	64	
effetto	934	1016	143	64	
hanno	1108	1017	139	63	
già	1285	1018	63	63	
riportata	1382	1018	198	64	
l'approvazione	481	1076	368	62	
dei	871	1074	64	64	
loro	957	1073	91	64	
particolari	1086	1073	247	62	
Statuti	1341	1071	148	63	
dall	1512	1070	82	64	
'	1587	1070	18	64	
Eminentiſſimo	480	1132	318	53	
Cardinal	816	1132	197	53	
Vicario	1034	1132	169	53	
,	1221	1132	12	53	
ed	1259	1132	51	53	
hanno	1340	1132	130	53	
altre	1491	1132	103	53	
.	1592	1132	15	53	
si	480	1186	35	59	
ottenuto	530	1186	191	59	
da	736	1186	51	59	
queſti	806	1186	126	59	
PP	950	1186	65	59	
.	1018	1186	11	59	
un	1048	1186	51	59	
fito	1116	1186	75	59	
ſotto	1212	1186	109	59	
il	1338	1186	27	59	
Convento	1380	1186	208	59	
,	1592	1186	15	59	
dove	483	1244	112	62	
hanno	612	1244	137	62	
accommodato	768	1244	320	62	
un	1105	1244	51	62	
ben	1176	1244	75	62	
proprio	1268	1244	177	62	
Orato	1458	1244	125	62	
.	1591	1244	17	62	
rio	481	1290	60	63	
,	558	1290	16	63	
ed	604	1291	50	63	
è	672	1292	20	63	
ſtato	706	1292	102	64	
loro	822	1293	94	64	
deſtinato	938	1294	198	65	
un	1158	1296	52	64	
Religioſo	1228	1297	206	65	
per	1450	1299	72	64	
fpi	1536	1300	64	64	
.	1593	1301	15	63	
ritual	477	1358	128	47	
Direttore	616	1358	217	48	
.	854	1360	13	47	
Il	589	1410	32	62	
menzionato	655	1410	264	64	
Collegio	942	1412	192	63	
di	1163	1413	41	62	
S.	1235	1414	41	62	
Bonaventura	1298	1414	282	64	
,	1595	1416	17	62	
con	475	1469	78	61	
diſegno	582	1469	167	60	
di	767	1468	41	61	
Carlo	821	1468	127	60	
Marchionne	964	1467	278	60	
,	1237	1466	15	61	
ha	1264	1466	52	60	
fatto	1335	1465	97	61	
ultima	1458	1465	149	60	
mente	475	1522	148	69	
erigere	638	1522	160	69	
,	804	1522	20	69	
in	836	1522	43	69	
una	896	1522	79	69	
gran	999	1522	100	69	
Stanza	1114	1522	140	69	
,	1269	1522	16	69	
una	1298	1522	81	69	
grandioſa	1386	1522	227	69	
Cattedra	476	1580	205	55	
,	691	1580	17	55	
con	733	1581	85	55	
ſuoi	832	1581	86	55	
fedini	937	1581	125	56	
di	1080	1582	50	55	
noce	1143	1582	104	56	
all'intorno	1283	1583	239	56	
per	1545	1584	71	55	
gli	476	1636	57	65	
Studenti	562	1636	190	65	
,	757	1636	17	65	
e	816	1636	18	65	
vi	850	1636	45	65	
ha	924	1636	60	65	
fatto	1017	1636	93	65	
porre	1131	1636	127	65	
una	1290	1636	79	65	
ben	1378	1636	90	65	
inteſa	1492	1636	123	65	
Arma	485	1692	128	57	
del	633	1692	73	57	
Pontefice	714	1692	207	58	
Siſto	933	1693	103	58	
V.	1061	1694	52	57	
fuo	1121	1694	72	57	
Fondatore	1208	1694	232	58	
.	1455	1695	14	57	
Del	1484	1972	81	49	
