content	x	y	w	h	
173	472	174	81	47	
DESCRIZIONE	731	163	295	51	
DI	1053	167	45	48	
ROMA	1129	167	122	50	
altre	421	215	107	62	
di	554	215	43	62	
Roma	621	215	137	63	
,	764	216	17	62	
ed	813	216	46	62	
è	870	217	22	62	
Titolo	912	217	139	62	
del	1084	217	64	63	
primo	1168	218	136	62	
Cardinale	1328	219	218	62	
dell'Ordine	428	272	268	54	
de	716	273	49	53	
Preti	787	273	118	53	
.	914	274	15	53	
Fu	941	274	55	53	
fabricata	1011	274	201	54	
da	1227	275	67	53	
S.	1309	275	38	53	
Sifto	1362	275	98	54	
III	1480	276	54	53	
..	1537	276	27	53	
ſopra	422	329	123	66	
le	561	329	35	66	
rovine	626	329	145	66	
di	791	329	43	66	
un	856	329	59	66	
antico	926	329	141	66	
Tempio	1100	329	171	66	
di	1290	329	42	66	
Giunone	1363	329	188	66	
Lucina	422	386	152	61	
,	592	386	14	61	
come	638	386	117	61	
afferiſce	774	386	178	61	
il	968	386	27	61	
Fanucci	1021	386	172	61	
,	1196	386	30	61	
avendo	1251	386	163	61	
otte	1456	386	94	61	
nuto	424	442	105	63	
queſto	556	442	139	63	
ſito	720	442	75	63	
dall	834	442	79	63	
'	918	442	9	63	
Imperatore	954	442	263	63	
Valentiniano	1238	442	284	63	
.	1535	442	16	63	
Le	425	499	54	63	
antiche	496	499	163	63	
memorie	674	499	197	63	
però	891	499	112	63	
,	1016	499	12	63	
che	1051	499	75	63	
ſi	1145	499	26	63	
conſervano	1191	499	255	63	
nell	1462	499	78	63	
'	1537	499	17	63	
Archivio	424	546	206	62	
dell	662	548	76	62	
'	746	549	8	61	
anneſſa	790	549	155	63	
Caſa	976	551	104	62	
Religiofa	1106	552	200	63	
,	1328	555	10	61	
e	1364	555	20	61	
quello	1416	555	136	63	
ancora	427	608	152	60	
,	583	609	11	59	
che	597	609	74	59	
ſi	687	610	26	59	
ricava	735	610	142	60	
dalle	895	611	104	60	
Lapidi	1018	612	147	60	
,	1167	613	17	59	
che	1183	614	69	59	
vi	1270	614	43	59	
ſono	1331	615	94	59	
,	1428	615	16	59	
per	1465	616	85	60	
ſuadono	423	660	184	63	
il	622	661	25	63	
contrario	666	661	210	64	
,	896	662	13	63	
eſſendo	932	662	158	64	
più	1120	663	73	63	
probabile	1209	664	210	64	
,	1437	665	18	63	
cho	1483	665	80	63	
foffe	424	718	95	57	
fondata	540	718	171	58	
da	730	719	51	57	
S.	806	720	39	57	
Lucina	860	720	151	58	
,	1026	721	13	57	
Matrona	1070	721	193	58	
Romana	1294	723	181	58	
,	1494	724	13	57	
e	1528	724	29	57	
Pronipote	423	779	229	60	
di	671	778	41	61	
Gallieno	723	778	201	60	
Imperatore	941	777	257	60	
.	1217	775	11	61	
S.	1245	775	37	61	
Marcello	1307	775	195	60	
I.	1523	774	31	61	
l'onorò	432	835	170	58	
col	624	835	66	58	
Titolo	703	835	139	58	
Cardinalizio	862	835	280	58	
,	1154	835	14	58	
Benedetto	1196	835	225	58	
II	1446	835	37	58	
.	1488	835	10	58	
la	1516	835	39	58	
riſtorò	426	887	150	64	
,	588	887	16	64	
ed	632	887	48	64	
anche	699	887	131	64	
Celeſtino	854	887	202	64	
III	1074	887	55	64	
,	1144	887	18	64	
che	1182	887	82	64	
alli	1274	887	65	64	
26.	1359	887	64	64	
Mag	1442	887	96	64	
.	1541	887	16	64	
gio	428	940	73	65	
del	524	940	72	65	
1196.	618	940	119	65	
la	745	940	35	65	
conſagro	804	940	192	65	
.	1019	940	16	65	
Ugo	1052	940	101	65	
Cardinal	1170	940	195	65	
Ingleſe	1392	940	153	65	
,	1541	940	18	65	
ed	428	1001	51	63	
Innico	500	1001	144	63	
Avalos	660	1001	166	63	
Spagnuolo	840	1001	231	63	
,	1081	1001	18	63	
eſſendone	1102	1001	206	63	
Titolari	1328	1001	178	63	
,	1504	1001	18	63	
vi	1522	1001	36	63	
fecero	425	1057	139	61	
in	583	1057	41	61	
diverſi	645	1056	151	61	
tempi	812	1056	132	60	
varj	957	1055	93	61	
riſtori	1066	1055	145	60	
,	1199	1054	17	61	
ed	1233	1054	49	61	
abbellimen	1305	1054	254	60	
ti	426	1112	31	53	
.	486	1112	9	53	
Finalmente	512	1112	247	53	
Paolo	778	1112	131	53	
V.	928	1112	49	53	
nel	998	1112	63	53	
1606.	1087	1112	123	53	
la	1234	1112	35	53	
concede	1288	1112	181	53	
alli	1490	1112	65	53	
Chierici	427	1166	184	64	
Regolari	634	1166	196	64	
Minori	850	1166	155	64	
,	1021	1166	11	64	
che	1059	1166	75	64	
l	1164	1166	12	64	
'	1181	1166	10	64	
Anno	1210	1166	121	64	
Santo	1348	1166	124	64	
del	1491	1166	73	64	
1650.	428	1226	122	61	
notabilmente	563	1226	299	60	
la	889	1224	34	61	
riſtorarono	944	1224	246	60	
,	1210	1223	14	61	
eſſendo	1248	1223	160	60	
Gene	1421	1222	133	61	
rale	425	1276	87	63	
il	532	1276	27	63	
P.	588	1276	58	63	
