content	x	y	w	h	
48	455	189	73	53	
DESCRIZIONE	765	189	283	50	
DI	1071	190	46	49	
ROMA	1132	190	123	50	
Roma	408	243	139	60	
,	569	243	11	60	
e	603	243	17	60	
fù	637	243	22	60	
architettato	685	243	267	60	
da	973	243	51	60	
Bramante	1040	243	216	60	
Lazzari	1273	243	170	60	
,	1446	243	13	60	
fic	1485	243	43	60	
come	410	300	128	62	
ſi	551	299	25	63	
è	595	299	19	63	
detto	631	299	117	62	
.	761	298	11	63	
Lo	801	298	57	63	
principiò	889	297	207	63	
il	1127	296	25	63	
Cardinal	1171	296	193	62	
Mezza	1393	295	156	63	
rota	416	361	93	49	
Padovano	530	361	219	48	
,	771	360	14	49	
e	815	360	14	49	
lo	855	359	27	49	
terminò	913	359	170	48	
il	1110	358	25	49	
Cardinal	1149	358	198	48	
Raffaele	1373	357	176	48	
Riario	414	410	143	61	
con	574	410	79	61	
Travertini	668	410	244	61	
,	905	410	14	61	
tolti	934	410	93	61	
dal	1044	410	67	61	
Colofieo	1128	410	191	61	
,	1338	410	11	61	
e	1368	410	21	61	
da	1406	410	49	61	
un	1491	410	43	61	
antica	418	470	130	61	
fabbrica	570	470	178	61	
di	763	470	40	61	
Bagni	831	470	128	61	
,	965	470	17	61	
che	1005	470	76	61	
era	1109	470	69	61	
nella	1209	470	104	61	
Villa	1334	470	102	61	
Ce	1467	470	80	61	
retta	415	535	109	44	
o	591	530	18	59	
come	630	530	118	58	
altri	764	528	94	58	
vogliono	879	527	208	57	
,	1081	525	18	59	
da	1117	524	51	59	
un	1185	523	52	59	
Arco	1254	522	111	58	
di	1379	521	41	59	
Gor	1440	520	89	59	
.	1530	519	19	59	
diano	415	582	124	61	
.	556	582	12	61	
Si	590	582	45	61	
vede	644	582	103	61	
ſituato	763	582	148	61	
in	934	582	34	61	
luogo	990	582	125	61	
aſſai	1133	582	95	61	
commodo	1241	582	222	61	
alli	1483	582	66	61	
Curiali	419	641	163	58	
,	579	641	16	58	
ed	605	640	43	58	
è	671	640	21	58	
molto	706	640	129	57	
grande	865	639	152	57	
,	1026	638	16	58	
di	1053	638	55	58	
modo	1124	638	120	57	
,	1262	637	15	58	
che	1300	637	75	58	
contie	1402	636	149	58	
ne	413	701	52	61	
quattro	477	701	174	59	
Appartamenti	671	698	328	57	
,	1001	694	18	61	
un	1047	693	54	61	
gran	1126	692	95	61	
Cortile	1240	691	158	59	
di	1409	689	40	61	
for	1476	688	80	60	
ma	412	755	68	62	
quadra	493	755	170	60	
,	667	753	12	62	
un	691	753	62	62	
piccolo	761	752	165	61	
giardino	946	751	194	60	
,	1136	749	18	62	
e	1184	749	18	62	
tutti	1215	748	106	62	
li	1319	747	36	62	
commo	1378	747	177	61	
di	413	808	40	61	
neceſſarj	487	808	199	60	
.	688	807	17	61	
Il	744	806	34	61	
Portone	797	806	183	60	
principale	1016	805	221	59	
fù	1253	803	34	61	
fatto	1307	803	104	60	
rifare	1430	802	123	60	
dal	416	862	65	55	
Cardinal	514	862	195	55	
Aleffandro	728	862	239	55	
Montalto	984	862	221	55	
,	1208	862	17	55	
ed	1248	862	53	55	
è	1339	862	15	55	
di	1388	862	39	55	
mar	1446	862	85	55	
.	1536	862	19	55	
mo	413	923	70	60	
,	497	923	13	60	
ſecondo	535	919	177	61	
il	741	919	27	61	
diſegno	799	918	167	61	
,	993	918	13	61	
che	1040	918	74	60	
ne	1149	917	51	61	
fece	1235	917	83	61	
l	1347	916	11	61	
'	1365	916	7	61	
Archi	1407	916	148	61	
tetto	411	974	109	61	
Domenico	555	974	232	61	
Fontana	821	974	183	61	
;	1016	974	17	61	
e	1069	974	22	61	
per	1124	974	69	61	
eſſo	1240	974	65	61	
ſi	1341	974	30	61	
entra	1406	974	116	61	
,	1541	974	13	61	
nel	411	1031	65	51	
detto	501	1031	115	50	
Cortile	638	1030	156	50	
,	813	1029	14	51	
cinto	841	1029	113	50	
