content	x	y	w	h	
ANTICA	418	160	170	56	
,	601	162	12	55	
E	646	162	20	55	
MODERNA	704	163	213	57	
,	938	166	12	55	
cmpera	-3	200	57	62	
329	1115	180	79	47	
Son	1080	222	107	51	
label	10	252	23	62	
,	53	270	6	50	
1	66	276	7	49	
medel	2	306	49	60	
А.	739	299	32	53	
telusions	-1	360	55	61	
Lo	9	422	16	48	
allo	38	427	15	48	
ER	445	426	111	60	
ricchini	0	474	51	58	
he	575	460	187	198	
ORT	874	353	27	199	
09	473	553	26	141	
mos	527	656	21	140	
boil	1130	767	137	57	
equalis	-8	540	62	56	
me	1	599	23	47	
,	22	601	4	45	
in	41	603	2	45	
mai	9	658	29	41	
Nopilo	-4	704	53	62	
.	55	707	5	59	
cheme	-6	768	60	40	
Vine	9	813	39	54	
heill	0	876	55	49	
orto	0	932	45	55	
910	-5	997	35	35	
confuen	-7	1043	60	45	
tto	-7	1100	32	45	
in	36	1100	17	45	
இயம்	10	1154	42	57	
efto	-8	1325	39	48	
&	40	1323	13	49	
Ecto	-7	1384	33	44	
.	23	1384	9	44	
Nel	241	880	76	63	
ſito	334	880	71	63	
,	424	880	16	63	
e	466	881	18	63	
luoghi	499	881	157	63	
diverſi	665	881	148	64	
di	827	882	40	63	
quefto	884	882	139	64	
Colle	1037	883	115	63	
era	1169	884	84	63	
no	138	936	55	64	
li	214	936	24	64	
Tempj	258	936	148	64	
di	410	936	45	64	
Giove	468	936	136	64	
,	600	936	18	64	
di	633	936	40	64	
Giunone	685	936	193	64	
,	891	936	19	64	
della	919	936	102	64	
Fortuna	1035	936	174	64	
,	1212	936	13	64	
e	1236	936	25	64	
di	141	993	42	63	
Minerva	202	993	187	63	
,	391	993	18	63	
i	399	993	18	63	
quali	450	993	102	63	
però	560	993	98	63	
furono	678	993	148	63	
degl'inferiori	848	993	295	63	
tràli	1159	993	103	63	
molti	140	1048	116	52	
,	273	1048	14	52	
che	319	1049	73	52	
dalli	411	1049	93	53	
Romani	533	1050	169	53	
erano	725	1051	127	53	
loro	889	1052	84	52	
ſtati	1002	1053	88	52	
eretti	1111	1053	117	53	
;	1248	1054	14	52	
oltre	140	1098	107	63	
de	264	1098	51	64	
quali	328	1099	109	64	
vi	460	1100	46	63	
fù	513	1100	36	63	
quello	572	1101	137	63	
di	724	1102	41	63	
Clatra	798	1102	141	64	
,	951	1103	14	63	
che	991	1104	73	63	
fingeva	1078	1104	162	64	
.	1246	1105	17	63	
no'Dea	142	1156	152	60	
delle	311	1157	96	60	
Ferrate	421	1158	165	61	
,	599	1160	13	59	
e	641	1160	22	59	
de	687	1161	49	59	
Cancelli	758	1161	183	61	
,	950	1163	16	59	
e	986	1164	22	59	
quello	1027	1164	135	60	
an	1194	1166	67	60	
cora	146	1214	101	59	
della	262	1214	101	59	
Gente	378	1215	131	59	
Flavia	524	1215	137	60	
,	676	1216	13	59	
che	720	1216	77	59	
in	812	1217	41	59	
queſto	872	1217	135	59	
Monte	1019	1218	142	59	
vie	1174	1218	67	59	
.	1244	1219	19	59	
ne	145	1269	52	50	
ſituato	212	1269	146	50	
dal	374	1270	65	50	
Nardini	452	1270	172	51	
,	636	1271	16	50	
e	678	1271	22	50	
di	718	1271	41	50	
cui	773	1271	68	51	
fi	864	1272	29	50	
c	915	1272	14	50	
fatta	958	1272	100	51	
menzio	1088	1273	152	50	
.	1253	1274	11	50	
