content	x	y	w	h	
330	587	171	80	46	
DESCRIZIONE	835	163	280	53	
DI	1165	167	46	50	
ROMA	1246	169	123	50	
la	536	214	39	61	
medeſima	589	214	221	62	
;	812	216	16	61	
perciò	846	216	143	62	
diſſe	1006	217	93	61	
Orazio	1118	218	151	62	
nelle	1284	219	101	61	
Satire	1400	220	131	61	
.	1544	221	13	61	
Nulla	587	293	136	58	
taberna	738	295	158	59	
meos	919	297	96	59	
habeat	1035	299	139	59	
,	1188	301	15	57	
nec	1229	302	65	58	
Pila	1312	303	95	58	
libellos	1426	305	151	59	
.	1593	307	11	57	
E	537	381	14	49	
nell	578	381	82	50	
'	657	382	14	49	
Arte	687	382	102	50	
Poctica	810	383	167	51	
.	998	385	12	49	
mediocribus	976	466	250	62	
effe	1249	469	69	60	
Poetis	1343	470	123	61	
.	1483	472	13	59	
Non	555	518	96	61	
Dii	672	519	75	61	
,	766	521	11	60	
non	802	521	68	61	
homines	889	522	165	62	
,	1067	525	12	60	
non	1103	525	68	61	
conceſſere	1189	526	197	63	
Columne	1408	529	186	63	
:	1616	532	11	60	
E	636	599	24	56	
finalmente	680	599	231	60	
(	933	603	20	56	
oltre	964	604	104	57	
il	1085	605	26	57	
Cerchio	1131	606	162	58	
di	1313	609	42	56	
Flora	1374	610	106	57	
,	1497	612	15	56	
di	1536	612	37	57	
cui	1593	613	58	57	
fi	526	658	30	61	
parlerà	574	658	160	62	
nel	752	660	62	61	
diſcorſo	834	660	176	63	
ſeguente	1026	662	186	63	
)	1226	664	14	61	
,	1258	664	14	61	
ſecondo	1295	664	169	63	
Pruden	1491	666	159	63	
ziò	524	710	64	63	
nel	608	711	62	64	
1.	692	712	29	64	
lib	758	714	45	63	
.	815	715	17	63	
contro	858	715	140	65	
Simmaco	1039	718	196	66	
,	1249	722	17	63	
v'ebbe	1290	722	156	66	
Priapo	1478	725	139	66	
,	1634	728	16	63	
Dio	524	769	83	60	
degl'Orti	625	770	219	62	
,	856	773	15	60	
una	901	773	84	61	
Statua	1001	774	142	62	
di	1158	776	52	61	
bronzo	1212	777	155	62	
.	1386	779	14	60	
to	669	883	43	59	
Cerchio	908	884	156	60	
di	1084	885	43	59	
Flora	1148	885	110	60	
..	1254	886	141	59	
NI	519	990	172	115	
:	1640	1019	16	109	
El	644	986	38	61	
medeſimo	720	987	216	63	
Monte	976	990	140	63	
Quirinale	1154	992	212	64	
finalmente	1394	996	231	63	
,	1632	999	14	61	
cioè	660	1044	91	64	
frå	772	1046	60	63	
S.	854	1047	44	64	
Niccola	908	1048	184	66	
da	1110	1052	46	63	
Tolentino	1172	1053	212	66	
,	1389	1056	17	63	
S.	1449	1058	46	63	
Suſan	1504	1058	121	65	
.	1632	1061	15	63	
na	518	1102	48	59	
,	580	1102	12	59	
e	616	1103	20	59	
li	650	1103	26	59	
Giardini	692	1104	182	60	
Barberini	898	1106	208	61	
,	1124	1108	10	59	
era	1150	1109	68	59	
il	1238	1109	26	60	
Cerchio	1286	1110	162	61	
