content	x	y	w	h	
320	583	177	80	40	
DESCRIZIONE	843	166	281	50	
DI	1156	166	46	50	
ROMA	1233	166	122	50	
pral	533	225	111	61	
'	632	225	17	61	
Arcone	659	225	171	59	
per	847	223	71	61	
di	937	223	39	60	
fuori	993	222	107	61	
dipinſe	1119	221	153	60	
Baldaſſar	1285	220	199	60	
Croce	1508	219	121	60	
,	1636	218	14	61	
e	533	277	22	57	
Paris	574	277	117	57	
Nogari	709	277	154	56	
a	885	276	22	57	
mano	924	276	121	57	
diritta	1063	275	142	57	
.	1225	275	12	57	
Nel	646	326	77	61	
Pontificato	743	326	246	62	
di	1008	327	40	61	
Siſto	1067	327	96	62	
V.	1179	328	50	61	
ebbero	1259	328	151	62	
qui	1424	329	68	61	
princi	1508	329	146	62	
pio	550	389	62	62	
,	634	389	17	62	
e	664	389	20	62	
la	697	389	36	61	
loro	747	388	92	62	
prima	855	388	133	61	
reſidenza	1003	387	204	61	
queſte	1224	386	133	61	
Monache	1373	385	207	61	
,	1598	384	17	62	
le	1616	384	35	61	
quali	544	447	109	57	
profeffano	669	446	227	56	
la	908	444	37	57	
Regola	964	444	152	56	
di	1134	443	40	56	
S.	1194	442	43	57	
Bernardo	1251	442	202	55	
Abbate	1472	440	150	56	
,	1640	438	12	57	
vivono	544	496	159	47	
ſotto	724	496	107	47	
la	850	496	37	47	
direzione	906	496	205	47	
del	1126	496	61	47	
Cardinal	1212	496	197	47	
Protettore	1426	496	227	47	
e	538	556	25	57	
luoi	578	556	82	57	
Deputati	682	556	195	55	
,	883	554	8	57	
e	896	554	20	57	
godono	934	554	168	56	
belliſſime	1119	553	203	56	
abitazioni	1342	551	217	56	
,	1565	550	16	57	
che	1592	550	64	56	
loro	540	607	97	54	
conceffe	651	607	180	54	
Paolo	840	607	135	54	
V	989	607	33	54	
,	1025	607	12	54	
e	1051	607	19	54	
fono	1082	607	100	54	
aſſai	1195	607	91	54	
commode	1301	607	210	54	
.	1527	607	11	54	
Han	1561	607	98	54	
no	546	664	55	62	
ancora	621	664	151	62	
un	789	664	49	62	
affai	856	664	89	62	
nobile	965	664	135	62	
,	1120	664	11	62	
e	1145	664	20	62	
vago	1179	664	112	62	
Coro	1304	664	114	62	
tutto	1433	664	109	62	
com	1561	664	101	62	
poſto	549	722	115	62	
di	682	721	40	62	
ſcelto	741	721	123	61	
legno	876	720	123	61	
di	1011	719	38	62	
noce	1066	718	105	62	
,	1172	718	17	62	
da	1186	718	56	61	
ottimo	1259	717	145	61	
Artefice	1416	716	173	60	
in	1602	714	55	62	
tagliato	547	779	179	58	
,	729	778	9	58	
che	756	778	74	58	
certamente	845	778	252	56	
ſi	1115	776	25	58	
puol	1157	776	94	57	
dire	1266	775	88	58	
,	1369	774	12	58	
effer	1396	774	94	58	
uno	1510	773	74	58	
de	1600	773	44	58	
'	1648	773	10	58	
migliori	546	832	188	58	
,	737	831	17	59	
che	754	831	66	58	
ſia	835	830	51	59	
dentro	902	830	149	58	
delli	1063	828	96	59	
Monaſteri	1173	828	224	57	
di	1402	826	40	59	
Monache	1457	825	189	58	
.	1649	824	12	59	
Hanno	548	886	149	57	
finalmenie	711	886	230	57	
un	961	886	52	57	
Giardino	1026	886	205	57	
affai	1251	886	91	57	
delizioſo	1361	886	175	57	
,	1558	886	13	57	
e	1595	886	18	57	
di	1629	886	37	57	
ampio	553	945	137	60	
giro	709	944	90	61	
;	805	943	11	61	
in	823	943	39	61	
una	879	943	77	60	
parte	971	942	117	60	
del	1103	941	61	61	
quale	1183	941	119	60	
,	1305	940	13	61	
vicino	1321	939	141	61	
al	1479	938	35	61	
Mona	1533	938	133	60	
ſtero	556	998	96	52	
,	661	998	14	52	
verſo	678	998	110	52	
la	802	998	38	52	
Chieſa	858	998	146	52	
della	1013	998	111	52	
Madonna	1139	998	205	52	
Santiſſima	1359	998	213	52	
del	1588	998	57	52	
.	1648	998	17	52	
la	550	1048	37	67	
Vittoria	606	1048	175	67	
,	791	1048	16	67	
ftà	837	1048	39	67	
fituata	899	1048	143	67	
una	1054	1048	77	67	
Ciſterna	1152	1048	181	67	
,	1352	1048	13	67	
il	1396	1048	25	67	
ſopraterra	1448	1048	217	67	
della	553	1108	104	61	
quale	680	1108	118	61	
coll	827	1108	79	61	
'	912	1108	9	61	
Architrave	955	1108	251	61	
,	1226	1108	12	61	
e	1263	1108	19	61	
Pilaſtri	1310	1108	152	61	
,	1485	1108	16	61	
è	1540	1108	17	61	
tutto	1574	1108	88	61	
di	553	1169	38	59	
marmo	609	1169	157	58	
,	770	1168	12	59	
non	799	1168	82	59	
ſolamente	893	1168	217	58	
fatto	1125	1166	105	59	
con	1246	1166	77	58	
diſegno	1353	1165	166	58	
di	1534	1164	38	59	
Mi	1589	1164	77	59	
chel	551	1225	91	55	
'	647	1225	11	55	
Angelo	675	1225	159	54	
Buonaroti	851	1224	223	53	
,	1079	1222	13	55	
mà	1109	1222	63	55	
dal	1189	1221	65	55	
medeſimo	1284	1221	215	54	
lavora	1515	1219	152	55	
to	555	1280	43	61	
,	614	1280	12	61	
come	644	1280	115	60	
ſi	778	1279	24	61	
afferiſce	824	1279	172	60	
dalle	1013	1277	107	61	
Religioſe	1137	1277	209	59	
,	1350	1275	12	61	
che	1382	1275	73	61	
così	1474	1274	83	61	
han	1577	1274	90	61	
no	555	1339	53	49	
trovato	629	1339	169	48	
notato	815	1337	149	48	
nelle	983	1336	103	48	
Scritture	1105	1335	200	48	
eſiſtenti	1321	1333	165	48	
nel	1507	1332	61	48	
loro	1577	1331	89	49	
Archivio	555	1388	208	62	
.	787	1388	10	62	
In	828	1388	34	62	
queſta	883	1388	135	62	
Chieſa	1031	1388	150	62	
riſiede	1191	1388	143	62	
preſentemente	1359	1388	309	62	
la	554	1439	33	60	
Cura	618	1439	101	61	
d	737	1441	25	60	
'	767	1441	9	60	
Anime	798	1441	157	62	
,	961	1443	14	60	
vi	1009	1444	38	60	
è	1070	1444	19	60	
Indulgenza	1111	1445	246	62	
perpetua	1386	1448	193	62	
per	1602	1450	65	61	
tutto	557	1503	103	48	
l	681	1503	13	48	
'	696	1503	13	48	
Anno	723	1503	119	47	
,	860	1502	14	48	
ed	897	1502	48	48	
è	963	1502	19	48	
Titolo	1002	1502	138	47	
di	1156	1501	40	48	
Cardinal	1217	1501	193	47	
Prete	1428	1500	113	48	
.	1558	1499	11	48	
Qui	657	1557	92	57	
fu	767	1557	41	56	
il	824	1556	32	57	
Foro	866	1556	96	56	
di	984	1555	39	57	
Saluſtio	1040	1554	161	56	
,	1227	1553	14	57	
ela	1267	1553	70	56	
di	1357	1552	40	57	
lui	1414	1551	54	57	
abitazio	1487	1551	161	56	
.	1656	1549	12	57	
ne	553	1615	51	64	
,	620	1615	15	64	
ſecondo	666	1615	179	63	
l'opinione	872	1614	239	62	
del	1121	1612	73	64	
Nardini	1194	1612	171	63	
.	1383	1610	11	64	
Appreffo	664	1670	202	58	
queſta	878	1668	134	58	
Chieſa	1025	1666	146	58	
eranvi	1186	1664	141	58	
anche	1343	1662	127	58	
due	1483	1660	76	59	
Con	1571	1659	84	59	
.	1656	1658	18	60	
trade	552	1722	121	59	
,	690	1722	27	59	
cioè	730	1722	91	59	
il	842	1722	25	59	
Vico	886	1722	95	59	
di	998	1722	41	59	
Mamurio	1059	1722	201	59	
,	1274	1722	17	59	
dove	1316	1722	109	59	
gli	1444	1722	53	59	
fù	1518	1722	43	59	
eret	1574	1722	101	59	
ta	556	1780	41	61	
la	612	1780	37	61	
Statua	665	1780	139	61	
di	821	1780	40	61	
Piombo	879	1780	165	61	
,	1067	1780	15	61	
e	1116	1780	20	61	
