content	x	y	w	h	
OMA	-3	121	30	37	
Altare	15	170	38	58	
di	66	183	11	52	
piombetet	11	342	61	69	
Cico	2	394	23	54	
Cemeli	39	404	35	56	
depolti	-3	456	43	62	
pas	52	462	23	60	
umero	-3	515	44	51	
del	50	522	27	49	
ingrelo	8	570	49	58	
a	66	574	10	56	
pra	-4	686	25	58	
parole	31	689	46	59	
pione	3	750	34	39	
,	39	752	8	38	
10	55	753	12	38	
ANTICA	470	158	162	55	
,	648	161	12	53	
E	696	162	16	53	
MODERNA	744	162	206	57	
.	976	166	10	53	
477	1143	172	98	42	
in	171	214	43	63	
effo	234	214	83	63	
ritrovata	335	214	204	63	
;	558	214	18	63	
e	602	214	18	63	
regiſtrata	646	214	210	63	
dal	881	214	63	63	
Grutero	959	214	181	63	
al	1148	214	47	63	
fol	1223	214	71	63	
.	1297	214	1	63	
so	180	274	51	56	
,	237	274	9	56	
n	267	274	23	56	
.	295	274	10	56	
s	323	274	23	56	
.	352	274	10	56	
Fu	383	273	51	56	
detto	460	273	117	56	
Callaico	603	272	172	55	
da	805	271	51	56	
i	878	271	10	56	
Callaici	918	271	168	55	
,	1107	270	11	56	
Popoli	1151	269	143	56	
della	175	329	108	60	
Spagna	298	329	157	59	
,	469	328	16	60	
dei	504	328	63	60	
quali	582	328	107	60	
trionfo	708	327	160	60	
Giunio	889	327	151	59	
Bruto	1058	326	123	60	
,	1187	326	11	60	
che	1222	326	76	59	
viſſe	175	383	101	48	
500.anni	289	384	197	59	
in	508	383	33	60	
circa	565	382	111	60	
dopo	692	381	111	60	
la	820	380	36	60	
fondazione	887	380	240	58	
della	1156	378	104	59	
Città	176	434	131	65	
.	310	434	14	65	
E	347	434	26	65	
ſe	408	434	24	65	
bene	463	434	103	65	
Svetonio	585	434	197	65	
ſcrive	808	434	129	65	
,	956	434	13	65	
che	994	434	74	65	
Auguſto	1111	434	183	65	
fabricò	174	488	157	63	
la	358	488	49	63	
Baſilica	424	488	165	63	
a	618	488	21	63	
Cajo	670	488	105	63	
,	792	488	13	63	
e	830	488	19	63	
Luzio	878	488	119	63	
,	1011	488	16	63	
tace	1056	488	89	63	
il	1177	488	22	63	
ſuo	1225	488	64	63	
fito	176	544	74	67	
,	263	544	18	67	
nè	306	544	49	67	
da	382	544	49	67	
eſſo	460	544	61	67	
ſi	556	544	27	67	
può	612	544	81	67	
raccogliere	738	544	252	67	
,	1003	544	19	67	
che	1044	544	67	67	
foſſe	1140	544	95	67	
il	1266	544	31	67	
Tempio	179	603	173	62	
ſuddetto	373	602	191	62	
.	589	600	11	63	
Anzi	611	600	120	62	
dallo	761	599	103	63	
ſteffo	893	598	116	63	
Plinio	1021	597	131	63	
fi	1173	596	25	63	
ha	1223	596	53	63	
,	1279	595	15	63	
che	178	656	73	65	
in	283	656	24	65	
queſto	344	656	121	65	
luogo	500	656	125	65	
Bruto	650	656	127	65	
avea	808	656	101	65	
il	938	656	27	65	
Circo	982	656	127	65	
,	1124	656	13	65	
