content	x	y	w	h	
ANTICA	332	172	173	56	
,	524	173	13	55	
E	562	173	18	55	
MODERNA	602	173	213	57	
:	834	175	13	55	
645	1033	169	89	75	
blev	-5	212	40	49	
rivo	12	270	23	50	
Delle	424	284	116	52	
Chiaviche	564	285	219	53	
.	795	287	12	51	
LA	-8	390	45	36	
le	2	440	14	50	
Amnis	-11	1191	54	32	
L	78	392	32	108	
A	158	396	35	63	
fabbrica	212	396	179	63	
delle	404	396	105	64	
prime	526	397	133	63	
Cloache	674	397	185	64	
fi	878	398	27	63	
attribuiſce	920	398	253	64	
a	178	454	19	66	
Tarquinio	231	454	206	66	
te	1	504	25	59	
:	19	504	17	59	
Strade	62	504	147	59	
del	226	505	63	59	
Monte	306	505	143	60	
Capitolino	470	506	216	60	
,	702	507	15	59	
del	750	507	63	60	
Palatino	839	508	181	60	
,	1040	509	11	59	
dell	1078	509	79	59	
'	1160	509	13	59	
ni	-7	560	43	57	
Aventino	60	560	198	57	
,	271	561	14	57	
e	304	561	21	57	
del	354	561	65	57	
Celio	444	561	107	57	
,	572	562	11	57	
a	610	562	21	57	
fine	649	562	78	57	
di	746	562	39	57	
feccare	804	562	157	58	
le	976	563	37	57	
Paludi	1032	563	143	58	
teri	-7	614	43	63	
del	56	614	67	64	
Velabro	144	615	163	65	
,	325	617	15	63	
e	370	618	20	63	
dell'acque	406	618	238	66	
o	660	621	30	63	
ſorgenti	716	622	181	64	
,	901	624	17	63	
o	946	624	17	63	
piovane	979	625	186	64	
,	1163	627	17	63	
po	-7	670	41	59	
che	48	670	86	60	
ſcolavano	154	671	214	61	
nelle	384	673	102	60	
Valli	508	674	100	60	
.	616	675	10	59	
Queſte	640	675	144	61	
,	787	677	16	59	
diviſe	824	677	120	60	
in	964	678	38	59	
più	1022	679	70	59	
ra	1106	680	46	59	
.	1158	680	16	59	
mi	62	733	62	61	
,	133	733	16	61	
non	161	733	96	61	
altrove	276	733	160	61	
potevano	462	733	211	61	
unirii	693	733	121	61	
,	831	733	17	61	
che	865	733	73	61	
nel	955	733	77	61	
Foro	1044	733	107	61	
,	1162	733	16	61	
codit	-8	786	42	59	
donde	58	786	139	60	
per	217	787	75	59	
una	304	788	79	59	
ſola	402	788	80	60	
Chiavica	504	789	201	60	
portavaſi	722	791	206	60	
al	948	792	35	59	
Tevere	1004	792	156	60	
;	1164	794	15	59	
o	-5	842	9	61	
i	14	842	22	61	
cosi	58	842	95	61	
leggiamo	168	842	219	62	
nel	410	843	63	62	
1.	498	844	35	61	
di	550	844	39	61	
Livio	608	844	122	62	
,	742	845	15	61	
e	782	845	21	61	
nel	818	845	63	62	
3	906	863	11	44	
di	958	846	40	49	
Dioni	1027	846	131	49	
.	1160	846	12	49	
gi	66	899	47	64	
Alicarnaſſeo	128	899	262	64	
.	419	899	18	64	
ebre	-7	953	31	48	
