content	x	y	w	h	
MA	-6	152	31	33	
tealia	-4	194	73	63	
troll	2	252	42	63	
,	50	264	1	53	
che	65	268	10	54	
chefi	-2	312	39	54	
dili	49	320	40	54	
La	-5	371	18	50	
fonday	25	374	64	56	
nel	-5	485	30	59	
que	42	489	42	61	
Dioclezia	-6	534	90	59	
l'Albar	7	770	51	51	
:	73	777	8	47	
CO	146	857	50	33	
Palio	0	942	45	50	
San	59	946	23	49	
ANTICA	452	165	169	53	
,	636	168	12	51	
E	676	169	18	51	
MODERNA	719	170	217	55	
.	952	174	11	51	
461	1138	176	79	59	
1	46	215	5	49	
que	55	215	34	49	
cid	151	223	68	63	
queſta	257	223	126	64	
Chieſa	406	224	147	63	
diceſi	578	224	119	64	
in	742	225	23	63	
Geruſalemme	815	225	287	65	
Le	1197	233	42	46	
pitture	150	276	155	65	
a	324	277	21	65	
freſco	370	277	129	66	
fra	532	278	61	65	
gli	612	278	69	66	
Altari	736	279	132	66	
di	896	280	47	65	
effa	978	280	75	66	
Cappella	1082	281	197	66	
fono	162	333	91	54	
del	284	333	63	54	
Pomaranci	378	334	248	54	
,	648	335	15	54	
ed	703	335	49	54	
i	787	335	11	54	
Mofaici	831	335	167	55	
nella	1027	336	100	55	
Vol	1173	337	81	54	
.	1260	337	19	54	
ta	144	388	50	54	
di	226	388	41	54	
Baldaſſar	294	389	205	55	
Peruzzi	530	390	163	55	
.	713	391	11	54	
Nell	755	392	90	54	
'	847	392	11	54	
Altare	895	393	143	54	
di	1070	394	40	54	
mezzo	1142	394	136	55	
ede	-7	428	37	69	
all	40	428	44	69	
li	150	429	41	70	
vede	215	430	106	70	
la	344	432	37	69	
Statua	407	432	130	71	
della	564	434	104	70	
Santa	698	436	120	70	
,	837	437	10	69	
e	880	438	18	69	
li	918	438	24	69	
Quadri	977	439	158	71	
della	1172	441	104	70	
Coronazione	150	500	287	63	
di	486	500	41	63	
Spine	558	500	121	63	
,	698	500	27	63	
e	754	500	23	63	
della	816	500	103	63	
Crocifiſſione	954	500	323	63	
del	150	558	75	66	
Signore	254	558	169	66	
ne	455	558	48	66	
'	509	558	19	66	
laterali	543	558	162	66	
ſono	736	558	98	66	
copie	852	558	120	66	
,	990	558	14	66	
tirate	1021	558	125	66	
dag	1165	558	81	66	
!	1248	558	14	66	
'	1268	558	12	66	
arcionit	-8	600	83	76	
Originali	160	600	196	77	
di	378	602	42	76	
Pietro	426	602	153	76	
Paolo	601	603	128	76	
Rubens	736	603	178	77	
,	924	604	22	76	
che	978	605	77	76	
ſi	1064	605	42	76	
confer	1126	605	159	78	
e	-6	662	13	45	
ora	17	662	28	46	
vil	51	663	39	47	
vano	156	668	104	67	
dentro	292	668	144	67	
del	452	668	66	67	
Monaſtero	536	668	232	67	
anneſſo	802	668	162	67	
.	980	668	19	67	
Da	1024	668	65	67	
qui	1109	668	77	67	
en	1207	668	71	67	
e	1	716	7	47	
ording	21	716	61	48	
trando	146	722	150	62	
nella	314	723	102	62	
contigua	436	724	196	63	
Cappella	640	726	216	62	
,	868	728	12	61	
che	906	728	72	61	
ha	998	729	52	61	
per	1066	729	75	62	
Qua	1171	730	99	63	
dro	140	780	85	65	
dell'Altare	244	780	243	65	
una	506	780	79	65	
Pietà	612	780	104	65	
,	719	780	18	65	
ſcolpita	741	780	159	65	
in	922	780	39	65	
marmo	982	780	159	65	
bian	1158	780	92	65	
.	1261	780	14	65	
marmo	4	836	51	39	
.	58	839	8	37	
e	252	834	22	61	
di	290	834	42	61	
ſopra	355	834	117	62	
tutte	488	836	106	61	
le	614	837	34	61	
pitture	676	837	154	62	
(	848	839	16	61	
ſulla	863	839	91	62	
Volta	974	840	122	62	
,	1114	841	14	61	
parte	1157	841	120	62	
balaty	1	884	53	63	
;	49	884	18	63	
fatte	144	884	100	64	
di	262	885	41	63	
mano	322	885	119	64	
di	458	886	44	63	
Franceſco	525	887	219	64	
Nappi	764	888	137	64	
,	922	889	15	63	
e	960	889	23	63	
parte	1000	889	123	64	
di	1136	890	40	63	
Gi	1196	891	53	63	
.	1254	891	19	63	
rolamo	146	949	160	59	
Nanni	324	949	133	59	
,	471	949	15	59	
fi	509	949	31	59	
torna	560	949	123	59	
per	698	949	75	59	
queſta	789	949	136	59	
banda	940	949	130	59	
in	1086	949	41	59	
Chie	1145	949	103	59	
.	1252	949	19	59	
me	-7	1003	28	52	
,	19	1004	6	50	
la	32	1005	11	51	
ma	50	1006	31	52	
fa	145	1003	34	63	
,	204	1003	12	63	
dove	246	1003	107	63	
ſeguitando	381	1003	226	63	
il	637	1003	23	63	
giro	674	1003	110	63	
;	790	1003	25	63	
il	834	1003	28	63	
S.	889	1003	39	63	
Silveſtro	946	1003	185	63	
,	1149	1003	16	63	
che	1194	1003	75	63	
ma	4	1061	24	45	
il	36	1061	8	45	
Sa	58	1061	8	45	
fi	144	1058	26	63	
offerva	200	1058	157	63	
nel	386	1058	63	63	
primo	468	1058	135	63	
Altare	634	1058	143	63	
,	795	1058	18	63	
è	830	1058	23	63	
di	882	1058	47	63	
Luigi	964	1058	117	63	
Garzi	1104	1058	146	63	
;	1254	1058	18	63	
Due	13	1119	32	44	
da	51	1118	22	45	
e	145	1113	22	63	
nel	182	1113	64	63	
terzo	263	1113	113	63	
il	395	1113	25	63	
S.	436	1113	42	63	
Tommaſo	488	1113	215	63	
di	717	1113	44	63	
Giuſeppe	771	1113	218	63	
Pafferi	1018	1113	151	63	
.	1178	1113	18	63	
Si	1227	1113	43	63	
avata	-7	1183	57	39	
15	60	1184	17	39	
cuſtodiſcono	144	1172	277	61	
qui	454	1172	69	61	
tre	555	1172	62	61	
pezzi	630	1172	109	61	
della	758	1172	103	61	
Santiſſima	880	1172	225	61	
Croce	1117	1172	137	61	
,	1260	1172	17	61	
il	154	1228	24	60	
Titolo	204	1228	122	60	
della	363	1228	125	60	
medeſima	502	1228	214	60	
,	734	1228	14	60	
uno	776	1228	82	60	
de	889	1228	50	60	
'	942	1228	11	60	
Chiodi	978	1228	153	60	
,	1150	1228	13	60	
che	1193	1228	76	60	
Tefad	7	1291	58	44	
trafiſfero	144	1280	199	59	
il	362	1280	27	59	
Redentore	406	1280	236	59	
,	652	1280	15	59	
due	690	1280	83	59	
Spine	797	1280	117	59	
della	935	1280	95	59	
ſua	1048	1280	65	59	
Coro	1132	1280	115	59	
.	1252	1280	19	59	
na	141	1342	53	64	
,	212	1342	13	64	
parte	255	1342	119	63	
della	411	1340	98	64	
Spugna	537	1339	159	63	
,	706	1338	19	64	
colla	746	1338	110	63	
quale	881	1336	120	64	
fu	1025	1335	41	64	
abbeve	1101	1335	170	63	
rato	139	1395	98	61	
,	256	1395	17	61	
uno	305	1395	78	60	
de	402	1394	54	61	
'	453	1394	17	61	
Denari	478	1394	157	60	
,	629	1393	17	61	
co	665	1393	49	61	
'	717	1393	19	61	
quali	747	1393	109	60	
fu	875	1392	41	61	
venduto	933	1392	183	60	
,	1133	1391	13	61	
ed	1177	1391	49	61	
il	1241	1390	27	61	
Dito	142	1451	103	60	
di	264	1451	40	60	
S.	319	1451	37	60	
Tommaſo	377	1451	230	60	
Apoftolo	616	1451	199	60	
,	831	1451	14	60	
che	868	1451	75	60	
poſe	972	1451	96	60	
nel	1100	1451	64	60	
Co	1186	1451	84	60	
ſtato	140	1499	103	58	
del	262	1499	65	58	
medeſimo	347	1499	217	58	
Redentore	582	1499	237	58	
.	829	1499	15	58	
Queſta	243	1559	161	63	
Chieſa	420	1559	145	63	
con	582	1559	80	63	
diſegno	697	1559	172	63	
del	885	1559	65	63	
Cavalier	969	1559	198	63	
Do.	1183	1559	88	63	
