content	x	y	w	h	
giudice	-2	182	49	67	
0	2	256	8	40	
le	5	298	6	48	
rovia	28	306	18	52	
32	-7	483	55	36	
ANTICA	399	155	167	52	
,	583	153	14	53	
E	624	153	20	53	
MODERNA	667	152	210	51	
?	890	150	14	53	
369	1099	147	79	57	
ne	119	215	52	59	
ſingolare	191	214	194	57	
verſo	397	211	114	58	
la	527	210	38	58	
Santa	583	209	122	57	
ſi	717	207	28	58	
privo	763	206	120	58	
ancora	907	204	152	57	
di	1073	202	38	58	
una	1144	201	78	58	
parte	125	271	118	61	
della	262	269	94	61	
propria	371	267	168	60	
Caſa	553	263	101	62	
,	670	261	17	63	
per	699	261	77	62	
ingrandire	791	259	236	59	
la	1045	254	38	63	
Chie	1099	253	125	62	
ſa	119	325	39	54	
,	170	325	16	54	
che	208	324	73	53	
ornò	314	322	103	53	
al	435	320	35	54	
di	490	320	39	53	
fuori	545	319	108	52	
di	683	317	40	53	
bella	743	316	118	52	
Facciata	876	314	190	51	
,	1078	311	20	54	
ed	1123	310	48	53	
al	1189	309	37	53	
di	120	382	43	56	
dentro	187	381	136	53	
di	343	377	42	55	
ſtucchi	396	376	152	52	
.	558	372	12	56	
Entrando	231	434	205	50	
in	455	431	41	52	
Chieſa	526	430	144	50	
,	689	428	13	52	
frà	728	427	62	52	
la	819	426	39	52	
Porta	875	425	126	51	
ed	1027	423	50	52	
il	1094	422	27	52	
Pilo	1140	422	88	51	
dell'Acqua	120	490	252	59	
benedetta	404	487	214	59	
alla	637	484	77	61	
ſiniſtra	727	483	152	60	
,	874	481	18	62	
ſi	909	481	29	61	
vede	960	480	106	61	
la	1090	478	35	62	
me	1138	478	90	61	
2	-6	537	15	36	
.	14	537	3	36	
moria	118	546	134	55	
,	270	545	13	56	
che	318	544	74	56	
l	410	543	17	56	
'	422	543	17	56	
Accademia	448	543	246	53	
ereſſe	711	540	121	55	
nel	850	538	66	56	
1670.	938	537	122	55	
all'ec	1079	536	127	55	
.	1208	534	18	56	
cellente	115	605	168	47	
Miniatrice	315	602	234	46	
Giovanna	565	598	220	46	
Garzoni	811	595	178	46	
da	998	592	62	48	
Aſcoli	1089	590	134	47	
nella	113	661	106	54	
Marca	237	659	140	53	
,	395	657	14	55	
con	439	656	78	54	
il	550	654	30	55	
dilei	594	653	101	54	
Ritratto	705	651	182	53	
,	905	648	14	55	
ed	945	647	50	55	
iſcrizzio	1023	646	170	52	
.	1210	643	13	55	
plates	-7	698	50	57	
ne	113	719	54	45	
ſotto	185	716	98	43	
.	302	712	15	46	
Il	222	770	30	62	
famoſo	268	770	151	60	
Quadro	437	767	175	60	
di	628	764	41	62	
S.	687	764	38	61	
Luca	741	763	105	61	
poſto	854	761	120	61	
nell	984	759	94	61	
’	1066	758	17	62	
Altar	1101	758	122	60	
Mark	-1	810	41	44	
maggiore	111	828	221	58	
,	338	824	17	62	
fù	381	823	44	61	
mirabilmente	451	821	304	56	
dipinto	779	815	162	59	
da	971	811	50	61	
Raffaele	1031	810	185	58	
d'Urbino	109	883	222	54	
,	345	880	12	57	
che	383	879	74	56	
vi	477	878	42	56	
eſpreſſe	539	877	164	55	
il	724	874	23	57	
Santo	759	873	125	56	
in	911	871	40	57	
atto	977	870	90	56	
di	1095	868	40	57	
di	1166	867	54	57	
el	-5	931	66	71	
pingere	105	930	174	69	
Maria	297	927	132	70	
Santiſſima	455	925	221	67	
,	677	922	21	71	
e	719	921	22	71	
vi	761	921	44	70	
effigid	821	920	138	69	
anche	989	917	126	70	
le	1145	915	74	70	
elani	-8	982	44	44	
ſteffo	117	993	97	58	
,	234	992	18	59	
che	272	991	76	58	
oſſervaſi	359	990	183	57	
in	562	987	41	59	
piedi	618	987	114	57	
;	744	985	14	59	
e	785	984	22	59	
la	823	984	40	59	
Statua	875	983	141	58	
di	1035	981	40	59	
Santa	1094	980	122	58	
Martina	105	1045	182	60	
giacente	301	1043	186	59	
nello	514	1041	116	60	
ſteſſo	647	1039	110	60	
Altare	783	1038	142	59	
,	943	1036	12	61	
fù	981	1035	42	61	
ſcolpita	1049	1034	168	60	
000	0	1096	24	43	
da	106	1104	55	61	
Niccolò	177	1103	174	59	
Menghino	368	1100	224	58	
.	610	1097	14	61	
L'Altare	651	1096	198	58	
di	866	1093	45	60	
S.Lázaro	912	1092	196	58	
Mo	1125	1089	95	60	
dis	1	1151	35	49	
naco	106	1159	107	59	
,	228	1158	13	60	
e	270	1157	22	60	
Pittore	314	1156	156	58	
lo	489	1154	35	60	
ereffe	552	1153	121	58	
a	701	1151	22	60	
fue	740	1150	75	60	
fpeſe	834	1149	104	59	
,	956	1147	13	60	
e	1000	1147	21	60	
con	1051	1146	69	59	
fuo	1140	1145	74	59	
in	-8	1209	43	64	
diſegno	104	1207	173	64	
Lazzaro	303	1205	174	64	
Baldi	504	1203	116	64	
Piſtojefe	648	1202	184	63	
,	849	1200	21	65	
che	891	1200	75	64	
vi	1004	1198	39	65	
dipinſe	1062	1198	153	63	
ancora	103	1269	154	61	
il	287	1266	28	63	
Quadro	349	1266	175	60	
,	538	1263	16	63	
eſprimendovi	575	1262	299	59	
quando	905	1257	166	61	
ſotto	1106	1254	110	62	
ingre	-8	1332	42	46	
Teofilo	106	1323	160	59	
Imperadore	284	1321	265	58	
della	575	1318	105	59	
Setta	705	1317	112	59	
degl	846	1315	103	59	
'	940	1314	17	60	
Iconoclaſti	974	1314	239	57	
con	102	1381	81	55	
piaſtre	204	1380	147	54	
di	364	1377	40	56	
ferro	434	1376	111	55	
infocate	564	1374	173	53	
furono	761	1371	148	54	
al	929	1368	43	56	
Santo	977	1367	124	55	
brli	1116	1365	94	55	
ciate	102	1432	112	64	
