content	x	y	w	h	
52	435	204	62	41	
DESCRIZIOE	703	187	248	49	
DI	978	189	45	48	
ROMA	1058	189	119	49	
Dell'Oratorio	453	288	308	63	
di	777	290	43	61	
S.	832	291	45	61	
Elisabetta	894	291	217	63	
dellº	1130	293	89	61	
Univerſità	1237	294	224	62	
de	716	342	44	67	
Ciechi	798	344	131	70	
,	936	347	17	67	
e	984	348	17	67	
Zoppi	1026	349	128	69	
.	1163	352	14	67	
BC	1666	580	20	41	
Co	1666	636	19	39	
pri	1661	705	22	38	
Ella	516	462	81	57	
medeſima	622	462	213	57	
Strada	852	462	143	57	
,	998	462	15	57	
dove	1028	462	109	57	
ſi	1160	462	27	57	
è	1208	462	21	57	
terminato	1248	462	223	57	
il	1490	462	29	57	
giro	527	521	95	59	
del	641	521	66	59	
Rione	722	521	134	59	
paſſato	868	521	156	59	
,	1036	521	14	59	
e	1067	521	21	59	
poco	1103	521	113	59	
diſcoſto	1235	521	170	59	
dall	1421	521	80	59	
'	1505	521	14	59	
ultima	393	577	147	62	
Chieſa	560	577	140	62	
,	709	577	17	62	
che	746	577	77	62	
in	840	577	42	62	
quello	903	577	123	62	
ſi	1050	577	26	62	
è	1097	577	22	62	
deſcritta	1136	577	192	62	
,	1342	577	12	62	
fi	1365	577	44	62	
tro	1429	577	69	62	
.	1500	577	19	62	
va	393	631	58	63	
queſt	471	631	107	63	
'	577	631	18	63	
Oratorio	603	631	198	62	
,	818	630	16	63	
dove	841	630	121	62	
in	997	629	39	63	
tempo	1053	629	143	62	
di	1215	628	41	63	
Aleſſandro	1274	628	243	62	
VIII	385	686	99	56	
.	485	686	14	56	
alcuni	513	686	132	56	
divoti	663	686	136	56	
Nazionali	815	686	214	56	
formarono	1036	686	248	56	
una	1297	686	79	56	
Com	1390	686	105	56	
.	1498	686	21	56	
pagnia	392	743	149	64	
ſotto	557	743	109	64	
l'invocazione	679	743	313	64	
delle	1010	743	94	64	
SS	1127	743	47	64	
.	1174	743	18	64	
Vergini	1203	743	176	64	
Rofa	1387	743	112	64	
,	1503	743	14	64	
e	383	800	24	61	
Roſalia	418	800	164	60	
,	588	799	17	61	
che	631	799	75	61	
paſsò	718	799	120	60	
poi	851	798	71	61	
alla	949	797	73	61	
Chieſa	1046	797	135	60	
di	1199	796	43	61	
S.	1257	796	56	61	
