content	x	y	w	h	
acce	17	304	35	38	
eptini	-7	355	55	37	
te	-3	411	15	49	
que	28	415	19	50	
tva	11	524	24	41	
,	36	526	8	40	
dele	6	577	41	40	
del	-5	623	47	51	
te	-5	694	19	37	
ca	25	697	19	37	
E	-6	740	9	47	
SIG	16	741	14	48	
ANTICA	410	142	167	53	
,	594	142	15	53	
E	636	142	21	53	
MODERNA	690	142	209	53	
375	1111	159	78	45	
cennato	120	198	173	65	
Imperadore	318	198	260	65	
aſſifo	598	198	114	65	
con	720	198	79	65	
il	818	198	32	65	
proprio	864	198	172	65	
Padre	1054	198	129	65	
,	1186	198	18	65	
e	1224	198	24	65	
Fratello	118	254	177	49	
in	334	254	27	49	
un	398	254	51	49	
Cocchio	464	254	187	49	
tirato	684	254	127	49	
da	828	254	51	49	
lei	908	254	51	49	
Cavalli	992	254	157	49	
nel	1180	254	63	49	
mezzo	118	308	135	57	
di	270	308	39	57	
due	328	308	77	57	
Soldati	420	308	151	57	
a	588	308	21	57	
Cavallo	624	308	173	57	
,	800	308	13	57	
aſſiſtiti	838	308	143	57	
da	1004	308	49	57	
due	1072	308	73	57	
al	1178	308	37	57	
.	1218	308	17	57	
tri	118	362	53	63	
Soldati	188	362	157	64	
a	362	363	20	63	
piedi	400	363	118	64	
.	520	364	17	63	
La	568	364	52	63	
dimenzione	638	365	253	64	
di	915	366	45	63	
queſt	971	367	107	63	
'	1084	367	18	63	
Arco	1115	367	115	64	
riportaſi	116	419	187	62	
da	322	419	50	62	
Sebaſtiano	395	419	225	62	
Seclio	641	419	119	62	
nel	794	419	64	62	
3.	877	419	37	62	
lib	931	419	45	62	
.	988	419	13	62	
dell	1035	419	77	62	
'	1118	419	8	62	
Ar	1155	419	72	62	
chitettura	116	474	219	61	
,	354	474	13	61	
ed	390	474	47	61	
anco	461	474	91	61	
dal	579	474	70	61	
menzionato	658	474	257	61	
Svareſio	932	474	176	61	
,	1127	474	12	61	
che	1160	474	77	61	
eſattamente	115	529	256	63	
ne	385	529	49	63	
formò	460	529	133	63	
con	603	529	71	63	
il	692	529	25	63	
diſegno	734	529	170	63	
la	918	529	37	63	
deſcrizione	970	529	245	63	
.	1217	529	16	63	
Allato	232	584	138	57	
dello	391	584	97	58	
ſteſſo	514	585	109	57	
Arco	642	586	113	57	
ſotto	772	586	106	58	
il	896	587	23	57	
Monte	958	587	137	58	
Capi	1114	588	102	57	
.	1220	588	15	57	
tolino	114	640	112	57	
,	242	640	13	57	
ſcrive	280	640	127	57	
Lucio	428	640	121	57	
Fauno	568	640	130	57	
,	705	640	12	57	
teftimonio	737	640	224	57	
di	979	640	51	57	
vedute	1036	640	177	57	
,	1220	640	17	57	
efferſi	121	694	120	63	
ritrovati	258	694	193	63	
veftigj	474	694	151	63	
di	632	694	39	63	
antico	692	694	139	63	
Edificio	848	694	169	63	
con	1034	694	75	63	
iſcri	1130	694	111	63	
zione	116	753	120	61	
,	231	753	16	61	
che	260	753	74	61	
indicava	355	753	185	61	
,	540	753	17	61	
eſſervi	569	753	151	61	
ſtati	733	753	87	61	
Scrittori	841	753	189	61	
degl'At	1047	753	175	61	
.	1221	753	15	61	
ti	117	807	31	63	
pubblici	182	807	188	63	
.	369	807	18	63	
Tale	412	807	96	63	
Edifizio	547	807	159	63	
fù	739	807	43	63	
veriſimilmente	813	807	328	63	
la	1171	807	34	63	
Scuola	114	863	142	55	
di	273	863	39	55	
Xanta	331	863	129	55	
,	478	863	11	55	
rifatta	522	863	138	55	
di	681	863	38	55	
nuovo	736	863	140	55	
da	897	863	50	55	
Licinio	963	863	155	55	
Tro	1134	863	106	55	
fio	114	916	52	61	
,	187	916	12	61	
e	232	916	19	61	
da	268	916	49	61	
Fabio	332	916	123	62	
Xanta	476	917	129	62	
Curatori	636	918	199	62	
;	856	919	13	61	
egl'era	902	919	171	62	
proſſi	1104	920	139	62	
mo	116	970	72	67	
il	212	970	36	67	
Tempio	254	970	175	67	
dedicato	460	970	191	67	
a	672	970	21	67	
Vefpafiano	720	970	250	67	
