content	x	y	w	h	
naga	-2	314	33	50	
dom	-8	538	35	35	
Dom	1	583	27	51	
10/22	0	937	26	32	
ANTICA	392	136	167	53	
,	578	136	13	53	
E	618	136	21	53	
MODERNA	674	136	210	53	
,	904	136	11	53	
335	1096	155	77	47	
te	115	192	32	56	
da	170	192	50	56	
Orazio	236	192	149	57	
Gentileſchi	403	193	253	57	
;	664	194	14	56	
ed	714	194	50	56	
inoltre	779	194	150	57	
molti	944	195	112	56	
Carto	1077	195	122	57	
.	1220	196	12	56	
al	-8	261	23	37	
ni	105	248	42	63	
d'Iſtorie	167	248	176	63	
Sagre	357	248	122	63	
,	492	248	13	63	
fatti	523	248	96	63	
da	631	248	50	63	
Andrea	704	248	164	63	
Sacchi	884	248	142	63	
,	1046	248	12	63	
da	1073	248	49	63	
Pie	1138	248	69	63	
.	1210	248	19	63	
tro	108	304	69	61	
da	196	304	49	61	
Cortona	262	304	188	61	
,	452	304	17	61	
e	490	304	21	61	
da	528	304	49	61	
Ciro	592	304	103	61	
Ferri	712	304	113	61	
,	840	304	13	61	
per	870	304	73	61	
modelli	964	304	161	61	
del	1145	304	84	61	
el	2	359	36	66	
.	24	359	16	66	
le	105	359	38	66	
Cuppole	160	359	181	66	
inferiori	349	359	194	66	
della	563	359	116	66	
Baſilica	709	359	159	66	
Vaticana	886	359	203	66	
,	1101	359	16	66	
tra	1147	359	85	66	
ſportati	106	414	167	65	
quà	288	414	75	65	
dal	382	414	63	65	
Portico	460	414	165	65	
ſuperiore	642	414	223	65	
di	872	414	41	65	
eſſa	930	414	75	65	
per	1021	433	76	43	
ordi	1112	420	90	44	
.	1207	420	19	44	
ne	104	471	54	64	
d'Innocenzo	200	471	265	64	
XII	480	471	73	64	
.	556	471	18	64	
La	594	471	53	64	
vicina	666	471	137	64	
Cappella	835	471	200	64	
,	1056	471	18	64	
che	1097	471	73	64	
è	1189	471	35	64	
fabricata	106	523	198	59	
in	322	524	39	58	
forma	379	524	131	59	
di	524	525	41	58	
Croce	588	526	136	58	
Greca	738	527	136	58	
,	893	528	14	58	
fù	926	528	56	58	
dipinta	998	528	158	59	
da	1175	530	51	58	
Guido	107	581	135	59	
Reni	257	581	110	60	
,	370	582	13	59	
il	402	582	25	59	
quale	442	582	118	59	
fece	576	583	86	59	
anche	677	583	125	59	
nell'Altare	817	584	239	59	
il	1071	585	26	59	
Qua	1116	585	108	60	
dro	103	634	77	57	
della	203	634	100	58	
Santiſſima	331	635	216	59	
Nunziata	560	637	197	58	
;	778	638	13	57	
e	824	639	20	57	
tutte	864	639	103	58	
l	979	640	12	57	
'	997	640	9	57	
altre	1025	640	103	58	
pit	1143	641	85	58	
ture	106	694	88	49	
ſono	206	694	95	49	
lavori	318	694	134	49	
belliſſimi	472	694	190	49	
dell	696	694	77	49	
'	778	694	11	49	
Albani	804	694	148	49	
.	974	694	10	49	
Nelle	1018	694	119	49	
ſe	1168	694	59	49	
to	-8	746	35	60	
guenti	101	746	136	60	
Stanze	264	746	140	61	
da	432	747	50	60	
queſta	501	747	145	61	
banda	658	748	136	60	
,	812	748	16	60	
che	862	749	77	60	
riſponde	955	749	184	61	
ſul	1168	750	57	60	
Red	6	809	21	46	
Giardino	91	802	206	51	
,	320	803	14	51	
ſono	364	803	97	51	
molte	480	803	124	52	
Pitture	624	804	157	52	
a	807	805	14	51	
freſco	858	805	129	51	
nelle	1003	806	102	51	
mu	1136	806	65	51	
.	1204	807	19	51	
d	6	858	17	61	
raglie	100	858	129	61	
,	244	858	17	61	
e	284	858	21	61	
ſono	320	858	97	61	
aſſai	434	858	89	61	
buoni	540	858	123	61	
,	676	858	11	61	
e	710	858	23	61	
ſtimati	750	858	147	61	
anche	912	858	127	61	
li	1056	858	25	61	
Qua	1104	858	97	61	
.	1206	858	15	61	
dri	98	914	65	59	
,	180	914	13	59	
che	224	914	75	59	
vi	314	914	43	59	
ſono	364	914	95	59	
,	477	914	11	59	
in	504	914	39	59	
fpecie	556	914	127	59	
un	700	914	52	59	
S.	765	914	38	59	
Gio	816	914	82	59	
:	903	914	11	59	
Battiſta	929	914	165	59	
,	1111	914	12	59	
che	1140	914	79	59	
gok	-8	980	34	46	
è	105	966	18	63	
opera	141	966	131	63	
di	280	966	43	63	
Raffaele	340	967	173	63	
d'Urbino	548	967	217	64	
.	783	968	18	63	
Seguitando	826	969	245	64	
poi	1095	970	82	63	
il	1180	970	39	63	
giro	98	1025	95	57	
,	205	1025	14	57	
nella	246	1025	103	57	
stanza	365	1025	141	57	
,	518	1025	13	57	
detta	547	1025	112	57	
della	673	1025	102	57	
Madonna	788	1025	207	57	
,	1011	1025	14	57	
fi	1050	1025	51	57	
vede	1114	1025	103	57	
il	96	1079	26	63	
gran	144	1079	98	63	
Quadro	270	1079	155	63	
,	447	1079	18	63	
in	484	1079	41	63	
cui	543	1079	72	63	
effa	632	1079	74	63	
Vergine	731	1079	179	63	
è	920	1079	22	63	
dipinta	975	1079	164	63	
,	1152	1079	16	63	
e	1192	1079	24	63	
ſervi	94	1133	105	61	
d	213	1133	24	61	
'	242	1133	9	61	
Originale	272	1133	208	61	
,	489	1133	17	61	
fatto	537	1133	108	61	
dal	662	1133	65	61	
Cavalier	744	1133	206	61	
Carlo	964	1133	126	61	
Ma	1126	1133	89	61	
ratti	93	1189	100	59	
,	208	1189	12	59	
per	242	1189	74	59	
l'altra	327	1189	141	60	
fatta	485	1190	101	59	
in	604	1190	41	59	
Moſaico	659	1191	179	59	
ſotto	859	1191	100	60	
l'Orologio	981	1192	223	59	
dis	-8	1265	30	42	
nel	98	1240	65	65	
gran	178	1240	103	65	
Cortile	310	1240	157	65	
.	486	1240	11	65	
Negl	533	1240	101	65	
Appartamenti	662	1240	315	65	
fatti	1004	1240	91	65	
da	1132	1240	81	65	
Gregorio	98	1300	207	63	
XIII	320	1300	91	63	
.	416	1300	11	63	
fi	452	1300	27	63	
oſſervano	498	1300	209	63	
quantità	729	1300	179	63	
di	920	1300	39	63	
Stanze	978	1300	143	63	
con	1132	1300	81	63	
loca	-5	1379	34	40	
Soffitti	96	1348	147	63	
dorati	279	1349	132	63	
,	430	1351	12	62	
e	475	1351	20	62	
fregi	521	1352	103	63	
del	657	1353	69	62	
Cavalier	736	1354	201	63	
d'Arpino	967	1356	211	64	
,	1203	1358	15	62	
che	96	1408	75	65	
vi	182	1408	41	65	
dipinſe	232	1408	161	65	
ancora	410	1408	149	65	
in	578	1408	41	65	
una	636	1408	83	65	
Cappella	726	1408	195	65	
diverſe	934	1408	157	65	
Iſto	1112	1408	97	65	
rie	96	1465	60	62	
di	171	1465	43	62	
S.	231	1465	45	62	
Cregorio	285	1465	197	62	
Magno	501	1465	153	62	
.	668	1465	16	62	
La	702	1465	52	62	
piccola	763	1465	167	62	
Galleria	945	1465	179	62	
qui	1138	1465	72	62	
vicina	98	1518	135	58	
fù	249	1518	42	59	
ornata	309	1519	144	58	
da	470	1520	52	58	
Urbano	536	1520	166	59	
VIII	722	1521	95	59	
.	816	1522	12	58	
con	845	1522	79	58	
diſegni	944	1522	155	59	
del	1125	1523	63	59	
.	1191	1524	20	58	
le	98	1576	35	59	
ſue	164	1576	63	59	
Fabriche	246	1576	201	60	
,	470	1577	13	59	
accompagnati	516	1577	307	60	
da	858	1579	51	59	
belle	944	1579	103	59	
vedu	1076	1579	109	60	
.	1190	1580	19	59	
te	98	1630	39	59	
,	153	1630	13	59	
e	191	1630	21	59	
Paeſi	241	1630	108	60	
con	383	1631	76	60	
penſiere	483	1632	168	60	
del	687	1633	66	60	
Bologneſe	774	1634	222	60	
.	1009	1635	15	59	
Doppo	1051	1636	155	59	
alcune	98	1686	137	55	
Stanze	248	1687	141	56	
,	406	1688	13	55	
in	448	1688	39	55	
una	506	1689	77	55	
delle	600	1689	101	56	
quali	718	1690	108	56	
ſi	852	1691	20	55	
vede	888	1692	108	55	
una	1007	1692	78	56	
Ma	1113	1693	86	56	
donna	96	1742	129	61	
in	246	1742	39	61	
Quadro	298	1742	173	61	
con	488	1742	77	61	
Gesù	584	1742	109	61	
,	710	1742	11	61	
che	734	1742	75	61	
dorme	826	1742	143	61	
,	986	1742	13	61	
di	1016	1742	41	61	
Guido	1070	1742	139	61	
-Reni	84	1792	109	61	
,	212	1792	11	61	
ſi	259	1793	22	61	
entra	298	1793	112	61	
nella	424	1794	103	61	
gran	546	1794	99	62	
Galleria	662	1795	179	62	
ornata	858	1796	147	62	
di	1020	1797	39	61	
nobili	1078	1797	127	62	
Pitture	98	1847	150	66	
,	256	1848	14	65	
che	297	1848	74	66	
rappreſentano	399	1849	315	68	
molte	751	1852	121	66	
Iſtorie	889	1853	139	66	
Sagre	1047	1855	122	65	
fatte	1053	1913	100	49	
etim	-1	1107	27	29	
10	-8	1166	35	26	
bril	-8	1436	33	40	
Dud	-10	1611	40	31	
11	1	1723	22	30	
10	-3	1769	28	38	
OW	-8	1899	36	19	
