content	x	y	w	h	
DESCRIZIONE	673	175	284	63	
DI	981	175	48	63	
ROMA	1052	175	125	63	
ol	363	240	52	61	
12	1642	467	21	29	
la	1641	510	21	43	
ENNIS	950	535	16	70	
DE	1642	580	21	26	
AL	1645	624	18	35	
ZE	1643	678	20	42	
HILLEN	1002	701	18	75	
ra	1641	747	15	28	
11	1643	797	19	35	
PE	1643	847	19	40	
CE	1645	918	20	29	
Di	444	1674	67	67	
S.	526	1674	51	67	
Barbara	590	1674	183	67	
,	788	1674	13	67	
e	830	1674	23	67	
di	868	1674	41	67	
S.	922	1674	51	67	
Tommaſo	990	1674	201	67	
d'Aquinta	1204	1674	215	67	
della	587	1739	103	57	
Confraternita	707	1739	291	55	
de	1013	1737	48	56	
'	1061	1736	11	57	
Librari	1087	1736	169	56	
.	1262	1735	14	57	
PR	361	1854	138	112	
Rima	466	1856	118	55	
di	596	1855	45	56	
entrare	659	1854	167	55	
nella	843	1853	105	55	
vicina	965	1851	142	55	
Strada	1119	1850	147	55	
,	1281	1848	14	56	
detta	1310	1848	117	55	
de	1443	1847	61	55	
Giupponari	480	1911	245	59	
,	736	1908	16	61	
li	779	1908	29	61	
trova	827	1907	128	60	
a	972	1906	18	61	
mano	1023	1905	122	60	
deſtra	1166	1904	132	59	
queſta	1336	1902	130	60	
,	1485	1900	18	61	
Chie	1324	1960	127	48	
