content	x	y	w	h	
ROMA	16	98	38	59	
ne	-3	155	22	52	
W.	39	161	26	54	
le	77	168	10	50	
de	95	171	21	52	
donaci	6	211	52	59	
Grooi	74	224	30	55	
•	0	267	1	57	
nel	25	272	18	62	
issyon	65	282	43	67	
Carmelitan	25	331	80	63	
Convento.hu	-3	383	115	67	
nali	-3	442	40	54	
Titolari	55	451	46	55	
fa	-1	490	18	64	
,	33	497	4	61	
Niport	49	501	48	71	
fece	-3	556	32	52	
renden	46	562	59	55	
la	-1	668	18	69	
quarta	33	672	40	71	
lie	89	677	11	69	
blo	-6	905	25	45	
Santacro	27	907	70	48	
ANTICA	473	147	169	57	
,	656	144	15	59	
MODERNA	753	143	212	55	
.	980	139	13	59	
513	1160	150	76	45	
fare	174	208	104	55	
dal	290	206	65	55	
Cardinal	369	205	195	53	
Franceſco	590	201	219	53	
Barberini	828	197	212	53	
Vice	1069	193	97	55	
Cans	1188	191	111	55	
.	1306	189	10	56	
celliere	169	261	171	51	
.	357	258	12	53	
Avanti	383	258	150	50	
la	568	255	29	52	
Cancellata	630	253	231	50	
,	884	249	12	53	
che	927	248	76	52	
rinchiudel	1035	246	250	50	
Altare	173	320	150	57	
,	339	317	14	59	
giace	386	316	116	57	
in	513	314	41	58	
terra	573	313	110	57	
il	700	310	27	59	
Corpo	740	309	145	57	
del	905	306	63	58	
Cardinal	981	305	201	55	
Giu	1190	301	79	57	
.	1274	299	18	59	
feppe	176	373	121	59	
Maria	319	371	131	58	
Tommaſi	484	369	186	57	
Teatino	683	366	167	58	
,	868	363	15	60	
Titolare	910	362	183	58	
di	1106	360	44	59	
queſta	1153	359	139	58	
Chiefa	178	428	143	60	
,	337	426	18	62	
che	377	425	74	61	
mori	483	423	106	61	
nel	614	421	65	61	
1912	710	419	105	61	
,	819	418	13	62	
e	855	417	22	62	
volle	896	416	107	61	
qui	1041	414	71	61	
efler	1124	412	92	61	
ſe	1238	411	56	61	
polto	173	485	119	60	
con	319	483	63	60	
non	402	481	81	60	
altra	500	480	105	59	
Lapida	620	478	156	58	
Sepolcrale	793	475	230	57	
,	1040	470	16	61	
che	1082	470	75	60	
quel	1174	468	93	60	
.	1269	466	21	61	
la	171	540	41	57	
,	215	540	12	57	
che	237	539	81	56	
vi	336	538	41	57	
ſi	397	537	27	57	
vede	441	536	104	56	
di	561	535	41	56	
un	620	534	52	56	
ſemplice	680	533	196	54	
mattone	890	530	182	55	
,	1076	527	13	57	
che	1125	527	74	56	
effo	1207	525	79	57	
con	-8	598	42	70	
S.	44	597	92	69	
Stefſo	169	594	114	70	
,	277	593	20	71	
vivendo	315	592	182	68	
,	497	589	21	71	
s	533	588	21	71	
'	547	588	21	71	
era	573	587	70	71	
preparato	659	586	226	67	
,	895	582	20	71	
e	937	581	22	71	
ſopra	977	580	118	70	
del	1113	578	67	70	
qua	1191	577	105	69	
le	163	645	46	63	
ſi	223	645	26	63	
vede	267	644	102	62	
appoſta	387	643	166	61	
una	585	641	81	62	
grata	697	639	117	62	
di	833	638	46	63	
ferro	895	637	109	62	
,	1022	636	16	63	
perche	1049	635	169	62	
eſ	1227	633	61	63	
meo	-7	737	44	46	
fece	49	737	28	46	
16	84	737	21	46	
ſendo	165	704	126	61	
queſt	318	703	111	61	
'	435	701	18	62	
umiliflimo	461	701	226	60	
Cardinale	692	698	247	60	
paffato	961	695	163	61	
a	1151	693	23	62	
mi	1206	693	68	61	
.	1265	692	17	62	
e	-7	790	8	48	
Paleotto	8	790	64	50	
box	79	793	25	48	
glior	163	763	112	54	
vita	301	761	86	53	
con	425	758	80	54	
ottimo	537	756	149	53	
concetto	713	753	191	52	
,	926	749	10	55	
ha	964	748	52	55	
dovuto	1043	747	146	52	
ciò	1215	744	66	54	
il	-7	846	19	57	
Coro	30	846	38	58	
;	69	847	15	57	
farſi	161	817	97	58	
,	253	816	16	59	
per	281	816	74	58	
impedire	379	814	196	57	
,	579	811	12	59	
che	605	811	76	58	
ulteriormente	697	810	308	55	
venga	1031	805	134	57	
raſo	1177	803	85	58	
,	1272	801	13	59	
e	161	875	23	57	
portato	201	875	171	53	
via	386	871	68	56	
in	472	869	40	56	
pezzi	526	868	110	55	
efío	651	866	78	55	
mattone	747	864	183	53	
da	943	860	52	56	
chi	1013	858	67	56	
hà	1094	857	49	56	
avuta	1157	856	126	54	
tutta	161	919	110	62	
l'occaſione	289	918	256	61	
di	561	916	42	63	
offervare	617	915	200	62	
in	837	913	40	63	
vita	899	913	86	62	
le	1005	912	36	63	
gran	1053	912	99	62	
viruit	1169	911	112	62	
To	-7	964	19	61	
poi	28	964	24	61	
fa	59	965	10	61	
mal	78	965	19	61	
del	171	966	69	62	
medeſimo	243	967	225	66	
Porporato	480	971	225	65	
.	727	975	13	61	
Tutte	285	1036	110	58	
le	433	1035	38	58	
proſpettive	502	1034	258	56	
nella	796	1031	105	58	
Nave	929	1029	116	58	
di	1071	1028	40	58	
mezzo	1124	1027	158	58	
ſono	159	1091	104	60	
di	303	1089	40	61	
Filippo	357	1088	172	59	
Gagliardi	563	1085	216	58	
,	809	1082	16	61	
che	865	1081	76	60	
fu	967	1080	42	60	
Architetto	1043	1079	238	57	
della	159	1145	108	59	
Chieſa	285	1144	143	58	
;	445	1143	17	59	
e	474	1143	34	59	
le	521	1142	38	59	
Statue	570	1142	140	58	
fono	723	1140	98	59	
opere	842	1139	124	58	
di	989	1138	44	59	
Paolo	1039	1138	128	58	
al	1189	1136	80	59	
.	1271	1135	12	59	
protati	-8	1190	97	64	
dini	171	1188	86	64	
,	269	1187	19	65	
eccettuato	296	1187	260	63	
il	573	1184	40	65	
S.	641	1184	37	65	
Antonio	691	1183	197	64	
Abbate	925	1181	165	64	
,	1106	1180	16	65	
e	1147	1179	26	65	
San	1201	1179	78	64	
vi	4	1248	18	53	
fece	36	1248	32	54	
a	66	1249	14	53	
Gio	158	1250	82	54	
:	246	1251	10	53	
Battiſta	286	1252	162	55	
che	524	1242	77	65	
ſono	632	1242	97	65	
di	762	1242	39	65	
un	836	1242	51	65	
fiammingo	914	1242	251	65	
.	1200	1242	9	65	
Il	1228	1242	51	65	
atti	-4	1305	44	65	
digo	49	1305	32	65	
Quadro	157	1304	177	64	
di	363	1303	39	65	
S.	431	1302	37	65	
Stefano	479	1302	165	64	
,	665	1301	13	65	
nell'Altare	705	1301	247	63	
contiguo	981	1299	184	64	
alla	1199	1297	75	65	
nella	5	1369	47	40	
Ca	59	1367	29	41	
Porta	148	1369	135	58	
collaterale	308	1368	233	56	
,	556	1365	18	59	
è	596	1364	23	59	
di	642	1364	48	58	
Gio	718	1363	85	58	
:	810	1362	18	59	
Angelo	860	1361	145	58	
Canini	1038	1359	160	58	
.	1205	1357	18	59	
Il	1235	1357	42	58	
S.	153	1426	41	63	
Martino	218	1425	182	61	
nel	437	1422	72	62	
ſeguente	536	1421	182	60	
è	758	1417	19	63	
di	809	1417	50	62	
Fabrizio	884	1416	183	60	
Chiari	1100	1412	147	61	
.	1258	1410	18	63	
Quello	152	1479	153	58	
di	320	1478	41	58	
S.	372	1477	43	59	
Tereſa	443	1476	135	58	
è	594	1474	18	59	
del	629	1474	64	58	
Greppi	700	1473	172	58	
.	870	1471	18	59	
La	892	1471	52	59	
S.	956	1470	37	59	
Maria	1011	1470	131	58	
Mad	1158	1468	116	57	
dalena	153	1530	143	56	
