content	x	y	w	h	
incider	4	202	56	62	
6	72	216	4	52	
273	1167	190	72	51	
A	6	392	9	41	
NANI	44	394	48	43	
AMOR	25	450	47	35	
a	-3	543	10	61	
terve	32	547	20	62	
.	55	550	9	61	
Rani	72	553	16	61	
nundi	-4	603	45	49	
PP	57	609	14	46	
.	79	611	2	45	
Principela	-4	715	77	63	
,	78	720	11	59	
20	-7	832	20	48	
de	24	833	15	49	
March	51	835	39	50	
quella	10	889	44	49	
Chi	61	890	17	49	
Re	-8	946	26	48	
Giacomo	29	946	55	50	
Reali	6	1006	42	44	
Prasa	57	1006	34	44	
2	-10	1069	18	46	
,	6	1067	12	47	
e	23	1065	15	47	
fattek	37	1063	53	42	
ue	-2	1120	22	60	
giorni	19	1118	69	57	
ANTICA	454	172	164	56	
,	637	173	12	55	
E	678	174	19	55	
MODERNA	732	174	216	57	
.	965	176	12	55	
greſſo	182	231	130	66	
della	321	231	105	66	
vicina	439	231	141	65	
Cappella	590	230	200	65	
del	816	229	64	66	
Santiffimo	899	229	224	65	
Croci	1141	228	152	65	
.	1284	227	19	66	
fiffo	176	285	90	60	
,	277	285	15	60	
furono	306	285	155	60	
ſcolpite	476	285	171	60	
,	652	285	17	60	
la	686	285	46	60	
prima	743	285	135	60	
da	908	285	51	60	
Franceſco	979	285	218	60	
Pe	1218	285	68	60	
.	1292	285	11	60	
roni	175	338	113	59	
,	287	338	15	59	
e	328	339	21	59	
la	373	339	38	59	
ſeconda	438	339	169	60	
dal	624	341	67	59	
Guidi	712	341	152	60	
.	867	342	17	59	
In	916	343	43	59	
queſta	983	343	124	60	
Cappel	1126	344	158	60	
.	1288	345	18	59	
la	182	394	36	59	
,	239	394	12	59	
che	274	394	72	60	
hà	362	395	49	59	
trè	432	396	59	59	
Altari	512	396	137	60	
,	666	397	13	59	
il	690	398	49	59	
Quadro	754	398	177	60	
di	944	400	39	59	
quello	989	400	141	60	
a	1144	401	23	59	
mano	1181	402	124	59	
deſtra	186	453	127	60	
,	326	453	13	60	
entrando	368	453	199	60	
,	584	453	17	60	
fù	627	453	34	60	
dipinto	680	453	161	60	
da	862	453	45	60	
Pietro	927	453	138	60	
Lucatelli	1080	453	189	60	
,	1295	453	13	60	
che	183	509	73	59	
vi	271	509	40	59	
eſpreſſe	325	509	161	58	
la	501	508	39	59	
B.Salomea	555	508	231	58	
,	789	507	13	59	
e	819	507	21	59	
S.	857	507	43	59	
Giacinto	894	507	191	58	
.	1091	506	17	59	
Nell'Al	1120	506	187	59	
tar	181	566	65	59	
Maggiore	263	566	215	58	
,	475	565	17	59	
che	508	564	76	59	
unitamente	604	564	252	57	
colla	874	562	105	59	
Chieſa	994	561	147	59	
fù	1154	560	44	59	
con	1216	560	91	59	
ſagrato	184	618	151	63	
da	358	618	58	63	
Benedetto	422	619	229	63	
XIII	662	620	98	63	
.	755	620	17	63	
nel	794	620	65	63	
1724	882	621	98	63	
,	984	621	13	63	
fi	1014	621	27	63	
venerano	1058	621	205	64	
li	1276	622	27	63	
Corpi	180	670	127	67	
de	322	670	49	67	
SS	396	670	36	67	
.	435	670	19	67	
Apoſtoli	465	670	183	67	
Filippo	658	670	156	67	
,	831	670	16	67	
e	876	670	21	67	
Giacomo	904	670	220	67	
,	1129	670	19	67	
il	1156	670	25	67	
Mar	1196	670	115	67	
tirio	180	728	97	63	
de	286	728	51	63	
quali	350	728	109	63	
fù	472	728	45	63	
eſpreſſo	534	728	169	63	
ad	720	728	55	63	
olio	786	728	85	63	
nel	884	728	67	63	
muro	958	728	119	63	
da	1090	728	53	63	
Dome	1157	728	154	63	
nico	177	787	92	57	
Maria	282	787	134	57	
Muratori	436	787	211	57	
;	655	787	16	57	
e	700	787	22	57	
la	738	787	39	57	
Volta	796	787	123	57	
della	936	787	104	57	
Tribuna	1069	787	178	57	
fù	1262	787	47	57	
dipinta	177	841	157	61	
da	347	841	51	61	
Gio	415	841	81	60	
:	503	840	11	61	
Odazj	529	840	136	61	
.	673	840	11	61	
Sotto	701	839	127	61	
la	843	839	37	61	
Ferrata	897	839	167	60	
,	1075	838	11	61	
che	1113	838	70	61	
five	1204	838	105	61	
de	176	897	57	53	
in	242	897	41	53	
mezzo	303	897	134	53	
della	461	897	103	53	
Chieſa	579	897	146	53	
fi	738	897	27	53	
cuftodiſcono	784	897	276	53	
innumera	1076	897	209	53	
.	1290	897	17	53	
bili	180	952	68	63	
Corpi	276	952	132	63	
di	422	952	41	63	
SS	490	952	48	63	
.	541	952	16	63	
Martiri	574	952	161	63	
,	756	952	13	63	
fattivi	802	952	139	63	
traſportare	962	952	251	63	
dal	1240	952	69	63	
Papa	178	1006	112	63	
Stefano	308	1006	163	64	
II	490	1007	37	63	
:	532	1007	10	63	
dal	563	1007	70	63	
Cemeterio	645	1007	235	64	
Aproniano	900	1009	243	63	
,	1158	1010	13	63	
ſitua	1178	1010	110	63	
.	1296	1010	17	63	
to	180	1061	46	60	
fuori	238	1061	106	60	
di	360	1061	41	61	
Porta	417	1062	124	60	
Salara	557	1062	144	61	
.Si	716	1063	60	60	
entra	796	1063	115	61	
nella	924	1064	107	60	
Sagreſtia	1045	1065	195	60	
,	1242	1065	17	60	
la	1273	1066	39	60	
quale	177	1122	121	60	
,	302	1122	16	60	
oltreche	320	1121	179	59	
è	516	1120	21	60	
tutta	554	1120	104	59	
ornata	675	1119	145	59	
di	839	1118	41	60	
nobili	896	1118	128	59	
Credenzoni	1044	1117	261	58	
di	179	1178	41	62	
noce	240	1178	106	62	
,	345	1177	17	62	
e	377	1177	17	62	
di	407	1177	46	62	
pitture	460	1177	151	61	
,	612	1176	17	62	
fra	646	1176	61	62	
le	713	1175	44	62	
quali	773	1175	109	61	
quella	904	1174	133	62	
dell’Afcen	1062	1173	246	62	
fione	179	1228	110	66	
del	310	1228	64	66	
Signore	391	1228	170	66	
fil	577	1228	46	66	
dipinta	656	1228	157	66	
ſulla	819	1228	114	66	
Volta	943	1228	148	66	
da	1101	1228	51	66	
Seba	1185	1228	100	66	
.	1291	1228	22	66	
ftiano	183	1284	125	65	
Ricci	324	1284	121	65	
,	450	1284	18	65	
è	492	1284	23	65	
anche	541	1284	124	65	
ricca	677	1284	114	65	
di	806	1284	41	65	
Reliquie	866	1284	193	65	
Sagre	1073	1284	126	65	
infi	1221	1284	90	65	
gni	184	1340	71	65	
,	268	1340	13	65	
di	312	1340	41	65	
fuppelletili	362	1340	249	65	
,	620	1340	17	65	
di	652	1340	41	65	
argenterie	708	1340	230	65	
,	963	1340	18	65	
e	1003	1340	18	65	
di	1036	1340	47	65	
vaſi	1091	1340	86	65	
ſagri	1196	1340	108	65	
,	1301	1340	18	65	
frà	182	1398	63	63	
quali	266	1398	108	63	
è	395	1398	18	63	
il	422	1398	36	63	
prezioſo	462	1398	185	63	
Oftenſorio	664	1398	229	63	
per	912	1398	73	63	
l'Eſpoſizione	1018	1398	293	63	
del	182	1448	65	63	
Santiffimo	272	1448	227	64	
Sagramento	516	1449	277	65	
,	804	1451	13	63	
che	843	1451	80	63	
per	952	1452	69	63	
diſpoſizione	1048	1452	265	64	
Teſtamentaria	184	1509	313	53	
della	515	1509	107	53	
Marcheſa	636	1509	211	53	
Maria	853	1509	140	53	
Laora	1018	1509	132	53	
Muti	1178	1509	103	53	
,	1300	1509	13	53	
Rocci	172	1565	141	61	
,	320	1565	13	61	
Papazzurri	367	1565	241	61	
fù	628	1565	34	61	
fatto	684	1565	96	61	
fare	815	1565	89	61	
,	918	1565	15	61	
ed	951	1565	50	61	
ornare	1030	1565	150	61	
con	1200	1565	114	61	
tutte	190	1623	105	61	
le	309	1623	36	61	
gioje	357	1623	119	60	
,	489	1622	13	61	
ch'eſſa	525	1622	147	60	
Signora	684	1621	171	60	
lafcid	869	1620	123	60	
a	1013	1619	21	61	
queſt	1049	1619	116	60	
'	1157	1618	15	61	
effet	1193	1618	118	61	
il	354	1679	28	57	
valore	409	1679	143	56	
di	563	1678	41	57	
quaſi	635	1678	108	56	
otto	762	1677	93	57	
mila	872	1676	94	57	
fcudi	981	1676	109	56	
Romani	1106	1675	172	56	
.	1300	1674	13	57	
Il	186	1731	31	60	
Quadro	233	1731	174	60	
nell'Altare	420	1731	260	60	
della	695	1731	96	60	
Cappellina	835	1731	238	60	
,	1083	1731	17	60	
a	1128	1731	23	60	
queſta	1178	1731	137	60	
Sagreſtia	187	1789	191	64	
contigua	394	1788	193	64	
,	603	1786	11	65	
fù	627	1786	45	65	
dipinto	687	1786	171	64	
dal	866	1785	64	64	
P.	943	1784	45	65	
Giuſeppe	1002	1784	204	63	
Sac	1224	1782	93	65	
chi	186	1841	74	65	
,	256	1841	18	65	
figliuolo	304	1841	185	65	
di	507	1841	43	65	
Andrea	575	1841	163	65	
Sacchi	750	1841	147	65	
,	908	1841	14	65	
e	935	1841	21	65	
vi	970	1841	41	65	
eſpreſſe	1030	1841	168	65	
mol	1205	1841	97	65	
.	1306	1841	11	65	
ti	181	1901	32	44	
Santi	227	1901	111	45	
.	352	1903	11	44	
Tom	288	1955	74	47	
.	382	1955	11	47	
II	415	1954	43	47	
.	459	1954	11	47	
S	805	1957	22	41	
Ri	1189	1953	53	43	
.	1249	1953	11	43	
de	-8	1176	44	46	
Cards	44	1175	46	46	
in	-8	1234	37	46	
Vatica	39	1233	51	47	
dove	4	1286	54	55	
pui	59	1285	30	55	
opra	-12	1356	63	43	
la	41	1343	25	53	
Park	56	1340	43	49	
Duca	-4	1466	47	41	
Odelcah	44	1460	61	39	
detto	0	1523	50	39	
il	49	1517	17	44	
Sh	63	1516	33	42	
e	-4	1581	21	44	
luchi	10	1578	57	38	
mel	69	1568	27	43	
.	85	1565	21	44	
e	-8	1633	13	53	
la	5	1632	17	53	
Cupolte	29	1631	64	51	
to	187	1680	42	51	
per	267	1687	69	54	
edetto	-3	1698	50	33	
lui	40	1688	48	33	
/	76	1678	22	40	
lotto	-1	1750	43	39	
di	40	1740	30	42	
cui	60	1735	38	40	
ediS	-5	1809	48	35	
Claul	37	1799	56	32	
Satue	-7	1864	53	34	
delle	42	1853	53	35	
ente	-11	1924	43	35	
all	28	1914	39	36	
'	47	1909	22	41	
in	59	1906	39	36	
grelo	21	1972	59	41	
