content	x	y	w	h	
342	562	209	80	39	
Volta	1745	231	52	41	
Nella	1744	288	51	42	
Dome	1749	346	57	37	
riotta	1747	404	57	31	
latidi	1751	454	55	47	
.	1793	453	14	48	
lidoro	1752	509	56	45	
bort	1755	569	40	36	
DESCRIZIONE	826	194	280	46	
DI	1144	192	46	47	
ROMA	1223	192	122	46	
i	504	250	12	59	
quali	533	250	118	59	
con	685	249	77	59	
l'ajuto	792	249	155	58	
di	971	247	49	59	
Perſone	1044	247	180	58	
pie	1243	246	66	58	
accrcbbero	1331	245	240	58	
le	1585	243	36	59	
loro	506	298	93	61	
abitazioni	618	298	223	61	
,	858	298	13	61	
e	916	298	17	61	
rinovarono	944	298	258	61	
la	1220	298	37	61	
medeſima	1278	298	211	61	
Chie	1506	298	115	61	
la	504	360	38	62	
con	561	360	77	62	
buone	656	360	132	61	
Cappelle	807	359	194	62	
,	1016	358	13	62	
pitture	1051	358	158	62	
,	1224	358	17	62	
e	1275	357	17	62	
ſoffitto	1313	357	146	62	
dorato	1480	357	141	61	
in	505	413	44	71	
tempo	569	413	140	70	
di	735	412	46	71	
Gregorio	808	411	213	70	
XIII	1044	410	99	70	
.	1145	409	12	71	
Le	1185	409	54	70	
pitture	1255	408	154	70	
della	1425	407	101	70	
pri	1541	406	85	71	
ma	507	472	66	59	
Cappella	600	472	197	57	
a	815	470	22	59	
mano	859	469	121	58	
diritta	1012	468	142	58	
,	1173	466	13	59	
entrando	1225	466	185	57	
,	1427	464	18	59	
ſono	1465	464	94	58	
di	1581	463	39	58	
Avanziro	507	522	218	56	
Nucci	742	522	140	56	
,	893	522	16	56	
che	930	522	73	56	
fece	1030	522	85	56	
anche	1144	522	126	56	
le	1283	522	37	56	
Pitture	1348	522	151	56	
a	1514	522	16	56	
fre	1550	522	75	56	
ſco	508	576	65	59	
,	593	576	13	59	
ed	647	576	43	59	
i	720	577	10	59	
laterali	750	577	159	60	
della	937	578	105	59	
ſeconda	1074	579	176	59	
Cappella	1280	580	187	60	
;	1487	581	17	59	
mail	1512	581	113	59	
Quadro	501	633	191	59	
dell'Altare	721	632	257	58	
è	1011	631	19	59	
di	1059	630	39	59	
Giacomo	1119	630	201	58	
Palma	1347	629	137	58	
Vene	1500	628	125	59	
ziano	519	688	119	61	
.	666	688	10	61	
Nella	695	688	117	61	
terza	830	688	111	61	
dipinſe	971	688	153	61	
il	1150	688	34	61	
Quadro	1194	688	171	61	
,	1378	688	17	61	
che	1419	688	72	61	
ſerve	1517	688	108	61	
di	514	747	42	59	
ornamento	584	747	246	58	
all'Immagine	849	746	316	58	
di	1188	745	43	59	
Maria	1240	744	133	59	
Santiſſima	1395	744	223	58	
,	1612	743	14	59	
Giacinto	512	800	198	58	
Geminiani	741	800	231	58	
,	997	800	14	58	
e	1050	800	16	58	
Ceſare	1085	800	148	58	
Nebbia	1250	800	152	58	
fece	1428	800	76	58	
tutto	1518	800	106	58	
il	524	857	20	58	
reſto	566	857	92	58	
.	685	857	16	58	
Nella	712	857	115	58	
Crociata	848	857	198	58	
da	1064	857	54	58	
queſta	1135	857	132	58	
banda	1286	857	132	58	
il	1436	857	24	58	
S.	1474	857	39	58	
Gac	1525	857	82	58	
.	1619	857	12	58	
tano	514	927	101	37	
e	699	912	21	53	
S.	750	912	36	53	
Andrea	818	912	170	53	
Avellino	1012	912	203	53	
nell	1243	912	83	53	
'	1331	912	9	53	
Altare	1367	912	138	53	
fono	1536	912	93	53	
,	1640	912	6	53	
opera	515	971	131	63	
di	685	970	48	63	
Antonio	748	970	172	62	
Barbalonga	941	968	271	62	
da	1243	966	51	63	
Meffina	1323	966	160	62	
.	1507	964	13	63	
La	1549	964	81	63	
Volta	516	1022	127	63	
dell'Altar	661	1022	236	63	
Maggiore	915	1022	217	63	
fù	1148	1022	43	63	
dipinta	1210	1022	157	63	
da	1388	1022	49	63	
Gio	1454	1022	77	63	
:	1538	1022	9	63	
Al	1564	1022	67	63	
berti	515	1083	110	59	
dal	645	1083	64	59	
Borgo	728	1083	143	58	
,	884	1082	14	59	
e	939	1082	17	59	
quella	979	1081	126	59	
del	1122	1081	67	59	
Coro	1205	1081	112	58	
dal	1335	1080	63	59	
P.	1415	1080	42	58	
Matteo	1472	1079	155	59	
Zoccolino	521	1135	222	62	
Teatino	782	1135	162	63	
,	970	1136	17	62	
mà	1010	1136	63	62	
le	1089	1137	38	62	
figure	1145	1137	128	62	
fono	1292	1137	97	63	
di	1408	1138	39	62	
Giuſep	1473	1138	158	63	
pe	518	1191	52	65	
Agellio	592	1191	164	65	
da	775	1191	49	65	
Sorriento	850	1191	203	65	
.	1076	1191	18	65	
Il	1104	1191	35	65	
Quadro	1147	1191	174	65	
laterale	1339	1191	167	65	
,	1510	1191	12	65	
dove	1525	1191	102	65	
ſi	514	1250	29	60	
vede	561	1250	107	60	
rappreſentato	683	1250	310	59	
Gesù	1012	1248	111	60	
frå	1147	1248	51	60	
Dottori	1219	1248	176	59	
,	1402	1247	17	60	
è	1441	1247	21	60	
lavoro	1490	1247	140	59	
del	523	1305	69	60	
P.	603	1305	54	60	
Biagio	657	1305	144	60	
Betti	816	1305	108	60	
,	945	1305	12	60	
e	984	1305	19	60	
l'altro	1022	1305	149	60	
incontro	1189	1305	189	60	
con	1394	1305	78	60	
la	1487	1305	37	60	
Ma	1548	1305	63	60	
.	1614	1305	18	60	
donna	517	1360	138	58	
,	670	1360	12	58	
e	714	1360	16	58	
S.	749	1360	42	58	
Gaetano	802	1360	188	58	
,	1004	1360	11	58	
di	1044	1360	42	58	
Lazzaro	1094	1360	172	58	
Baldi	1285	1360	111	58	
:	1416	1360	11	58	
L	1446	1360	27	58	
'	1479	1360	8	58	
Affan	1504	1360	130	58	
zione	520	1412	118	60	
di	658	1413	41	60	
Maria	718	1413	135	61	
Vergine	876	1414	180	61	
nella	1080	1415	101	61	
ſeguente	1200	1416	189	62	
Cappella	1415	1418	218	61	
della	517	1473	107	55	
Crociata	655	1473	197	54	
,	881	1472	13	55	
che	937	1472	72	55	
fù	1029	1472	45	55	
architettata	1109	1471	263	54	
da	1397	1470	51	55	
Onorio	1477	1470	157	55	
Longhi	521	1529	160	65	
,	689	1529	25	65	
fil	740	1529	43	65	
dipinta	801	1529	158	65	
ſopra	986	1529	118	65	
le	1123	1529	39	65	
Levagne	1182	1529	188	65	
da	1385	1529	54	65	
Scipione	1456	1529	179	65	
Gaetani	520	1584	177	63	
;	718	1584	13	63	
li	758	1584	29	63	
quattro	806	1584	175	63	
Tondi	998	1584	132	63	
ne	1144	1584	55	63	
'	1194	1584	15	63	
peducci	1226	1584	168	63	
della	1424	1584	94	63	
Cup	1536	1584	80	63	
.	1623	1584	18	63	
pola	523	1643	97	63	
ſono	645	1643	89	62	
del	767	1642	70	63	
famoſo	847	1642	153	62	
Domenichino	1026	1641	304	61	
;	1357	1639	13	63	
le	1395	1639	37	63	
Statue	1445	1639	135	62	
di	1592	1638	42	63	
S.	523	1697	40	53	
Maria	577	1697	133	53	
Maddalena	739	1697	246	53	
,	999	1697	13	53	
e	1040	1697	22	53	
di	1080	1697	39	53	
S.	1144	1697	38	53	
Giovanni	1197	1697	207	53	
ſono	1422	1697	96	53	
dell	1548	1697	75	53	
'	1626	1697	11	53	
Algardi	521	1754	174	59	
;	718	1753	13	60	
ed	747	1753	57	60	
il	820	1753	26	59	
Buſto	868	1752	115	60	
del	999	1751	64	60	
Cardinal	1083	1751	195	59	
Bandini	1306	1750	176	59	
nel	1490	1748	64	60	
fuo	1569	1748	68	60	
Depoſito	521	1807	207	64	
è	738	1807	20	64	
ſcoltura	780	1807	174	64	
di	962	1807	51	64	
Giuliano	1021	1807	205	64	
Finelli	1240	1807	134	64	
.	1400	1807	10	64	
Nella	1424	1807	113	64	
pri	1555	1807	86	64	
ma	521	1862	79	63	
Cappella	608	1862	194	63	
,	804	1862	18	63	
che	832	1862	75	63	
ſeguita	922	1862	155	63	
da	1090	1862	51	63	
queſta	1160	1862	131	63	
parte	1308	1862	112	63	
,	1425	1862	18	63	
dipinſe	1443	1862	144	63	
la	1600	1862	39	63	
Natività	522	1922	189	56	
del	728	1922	63	56	
Redentore	811	1922	234	56	
Marcello	1062	1922	198	56	
Venuſti	1284	1922	163	56	
,	1461	1922	16	56	
e	1506	1922	16	56	
nella	1536	1922	102	56	
Vol	1489	1979	74	46	
.	1566	1980	16	46	
Caree	1757	623	45	37	
lavoro	1755	681	49	35	
Rinchi	1752	733	52	41	
.	1795	730	14	44	
alap	1753	791	52	51	
dinal	1755	844	41	42	
Prof	1756	899	51	44	
no	1759	971	21	32	
:	1786	971	8	32	
neft	1761	1010	45	44	
les	1767	1070	26	45	
che	1767	1132	35	33	
viz	1768	1182	35	41	
din	1769	1236	37	44	
I	1797	1348	9	43	
61	1772	1629	30	47	
COL	1776	1688	27	41	
tel	1778	1799	25	41	
be	1780	1860	14	36	
