content	x	y	w	h	
$	712	156	25	56	
66	739	155	59	55	
DESCRIZIONE	972	152	280	52	
DI	1278	152	44	52	
ROMA	1352	152	123	52	
conceduta	657	207	230	62	
da	904	207	50	62	
Clemente	973	207	210	62	
XI	1198	207	51	62	
.	1256	207	9	62	
nel	1277	207	69	62	
1704.	1364	207	127	62	
alli	1506	207	64	62	
PP	1582	207	58	62	
.	1644	207	17	62	
detti	1668	207	98	62	
Pii	655	263	77	63	
Operari	753	263	174	62	
,	934	262	16	63	
primache	963	261	225	62	
andaſſero	1204	260	210	61	
ad	1443	258	51	63	
abitare	1521	258	154	62	
alla	1700	256	60	63	
Madonna	659	316	202	63	
de	878	316	45	63	
'	921	317	13	63	
Monti	949	317	141	63	
.	1096	317	13	63	
Ora	1130	317	83	64	
poi	1246	318	73	63	
viene	1348	318	121	64	
amminiſtrata	1493	319	270	64	
da	660	374	53	57	
un	744	374	51	57	
Prete	829	374	117	57	
Secolare	969	374	181	57	
;	1168	374	16	57	
ed	1214	374	49	57	
il	1294	374	27	57	
Quadro	1346	374	177	57	
dell'Altar	1554	374	209	57	
maggiore	655	435	218	61	
è	889	431	22	65	
pittura	932	430	162	62	
di	1104	426	49	65	
Gio	1161	425	84	63	
:	1249	424	12	65	
Alberti	1275	423	167	62	
.	1447	420	17	65	
Dello	810	536	121	69	
Spirito	946	536	157	69	
Santo	1118	536	123	69	
,	1252	536	13	69	
e	1300	536	20	69	
fuo	1330	536	69	69	
Monaſtero	1406	536	219	69	
.	1633	536	14	69	
Bbe	753	655	81	67	
queſta	866	655	134	66	
Chieſa	1017	654	147	66	
,	1181	653	13	67	
e	1223	653	21	67	
'	1265	652	12	67	
l	1278	652	12	67	
Monaſtero	1317	652	237	66	
anneſſo	1563	650	153	67	
ſuo	770	708	66	65	
principio	852	708	208	65	
nel	1077	708	63	65	
1432.	1166	708	114	65	
da	1311	708	50	65	
Petronilla	1378	708	220	65	
Capra	1633	708	126	65	
nica	655	765	95	60	
nobile	763	765	135	61	
Romana	913	766	183	60	
,	1112	767	12	60	
e	1137	767	32	60	
ſeguono	1187	767	179	61	
queſte	1381	768	132	60	
Religioſe	1530	768	193	61	
la	1732	769	33	60	
Regola	651	824	159	62	
de	828	824	50	62	
Canonici	895	824	202	61	
Regolari	1122	823	197	61	
Lateranenſi	1328	822	263	61	
di	1615	821	45	62	
Sant	1674	821	80	61	
'	1754	820	10	62	
Agoſtino	653	881	205	62	
,	877	880	11	63	
chiamandoſi	925	880	277	61	
perciò	1208	878	143	62	
Canonicheſſe	1374	877	274	61	
collo	1673	875	84	62	
ſteffo	653	937	115	61	
Cognome	783	936	220	59	
.	1019	934	12	61	
Le	1049	934	52	61	
medeſime	1117	933	213	60	
riſtorarono	1341	931	250	59	
la	1601	929	38	61	
Chie	1650	929	97	60	
.	1750	928	17	61	
ſa	655	994	39	58	
nell'anno	713	994	202	57	
1582	939	993	98	58	
,	1058	992	12	58	
e	1101	992	20	58	
pochi	1139	992	123	57	
anni	1279	991	93	58	
ſono	1402	991	98	57	
fecero	1516	990	131	58	
altri	1683	989	82	58	
riſarcimenti	654	1046	273	62	
conſiderabili	948	1047	293	63	
,	1247	1049	17	61	
particolarmente	1301	1049	350	63	
nell	1685	1051	71	62	
'	1753	1052	12	61	
Altar	665	1104	120	63	
maggiore	789	1104	225	63	
,	1027	1104	18	63	
il	1062	1104	25	63	
cui	1106	1104	61	63	
Quadro	1178	1104	187	63	
è	1390	1104	21	63	
di	1428	1104	39	63	
Luigi	1490	1104	125	63	
Garzi	1630	1104	116	63	
.	1751	1104	18	63	
Nel	655	1159	79	57	
1743.	753	1159	127	56	
poi	905	1158	80	56	
fecero	1005	1157	137	56	
incroftare	1178	1156	217	55	
li	1434	1154	22	57	
Pilaftri	1492	1153	159	56	
della	1662	1152	99	56	
Chieſa	656	1215	149	56	
di	821	1215	42	56	
fini	880	1215	69	56	
marmi	965	1215	144	56	
,	1130	1215	12	56	
e	1174	1215	20	56	
de	1212	1215	49	56	
medefimi	1282	1215	203	56	
