content	x	y	w	h	
ANTICA	452	145	177	57	
,	643	145	13	57	
I	688	145	21	57	
MODERNA	745	145	220	57	
.	985	145	12	57	
101	1157	147	82	40	
ne	-6	245	27	49	
Call	46	248	24	49	
ieſa	-2	295	36	55	
di	48	303	6	50	
San	68	307	8	50	
eſimo	0	351	44	58	
An	61	365	13	51	
A	795	380	8	31	
e	20	421	1	48	
ne	39	427	12	52	
pa	61	434	12	52	
denomina	-2	465	77	60	
zzo	0	536	29	38	
,	43	537	9	37	
la	58	538	14	37	
go	9	581	1	50	
le	32	588	1	50	
que	60	597	15	55	
NOTHMO	642	718	14	67	
:	639	642	16	4	
de	-8	696	23	51	
Secdi	26	697	46	54	
aca	-8	762	36	43	
,	31	763	11	43	
es	45	763	30	43	
empio	-7	814	59	55	
de	58	814	11	56	
10	-7	878	26	35	
.	25	879	7	35	
i	-2	919	6	56	
detto	17	922	30	59	
,	57	928	5	56	
dorlos	11	980	50	52	
I	1	1039	11	44	
dili	30	1040	34	45	
non	-7	1157	44	44	
les	40	1154	22	45	
no	12	1208	13	50	
con	42	1215	14	50	
me	0	1281	34	30	
2	44	1281	16	30	
ſottol	-6	1324	64	44	
que	-4	1394	35	38	
able	27	1387	45	35	
detto	-8	1436	57	50	
,	43	1437	12	49	
coral	0	1497	54	38	
medel	-8	1549	59	47	
.	43	1548	13	48	
Exach	164	1593	161	46	
Della	159	1693	128	63	
SS.Trinità	301	1690	260	60	
de	573	1685	46	64	
Monti	633	1683	144	63	
,	770	1681	18	65	
o	799	1680	20	65	
fa	825	1679	63	65	
nel	903	1678	72	64	
Monte	985	1676	142	63	
Pincio	1147	1673	139	62	
,	1284	1670	17	65	
e	557	1751	27	53	
fuo	593	1750	72	53	
Convento	689	1748	191	50	
anigon	1073	1757	217	58	
Ueſta	280	1824	134	53	
Chiefa	427	1820	162	53	
,	592	1815	16	57	
che	639	1814	75	55	
ha	729	1812	55	55	
anneffo	787	1810	168	53	
un	963	1806	58	55	
Convento	1052	1804	217	51	
,	1286	1797	17	57	
proviſto	307	1881	179	62	
di	499	1875	45	67	
buona	560	1873	138	64	
Libraria	713	1868	186	62	
,	908	1862	21	67	
e	936	1862	21	67	
di	975	1860	52	66	
ottima	1033	1859	149	63	
Spe	1191	1854	111	65	
Tom	260	1934	96	54	
.	371	1936	12	53	
II	404	1936	48	54	
,	448	1937	14	53	
L	794	1928	31	47	
zia	1169	1919	56	38	
.	1240	1917	12	39	
