content	x	y	w	h	
MA	1	127	27	45	
ANTICA	454	144	173	53	
,	646	144	15	53	
E	686	144	19	53	
MODERNA	720	144	209	53	
:	948	144	15	53	
SOS	1141	158	82	43	
li	158	204	30	62	
altri	203	204	93	61	
riſplendono	308	203	262	60	
le	590	200	36	62	
Bafiliche	649	200	195	60	
di	856	198	42	62	
S.	929	197	49	62	
Maria	995	197	141	61	
Mage	1143	195	133	61	
giore	151	259	116	60	
,	277	258	14	61	
e	309	258	30	61	
di	361	257	39	61	
S.	423	257	44	60	
Croce	493	256	120	60	
in	630	255	22	60	
Geruſalemme	673	254	294	58	
.	975	251	18	61	
Si	1027	251	38	60	
diſtende	1098	250	177	59	
molto	153	316	139	63	
in	311	315	48	63	
lunghezza	396	315	215	61	
,	631	313	18	63	
e	650	313	38	63	
larghezza	713	312	215	62	
,	940	311	17	63	
ma	989	310	64	63	
diſtorta	1091	310	185	62	
mente	159	371	138	62	
;	311	369	14	63	
nè	349	369	48	62	
può	414	368	82	62	
darglifi	509	366	163	61	
certa	691	363	114	62	
figura	824	362	132	61	
.	976	359	10	63	
Dalla	1015	359	118	61	
Villa	1169	356	110	62	
Peretti	149	426	174	58	
(	332	425	18	59	
overo	363	424	128	58	
Negroni	504	423	185	57	
)	698	421	19	59	
fino	733	421	83	58	
alla	832	420	75	58	
Chieſa	922	419	146	58	
di	1082	417	40	59	
S.	1139	417	47	58	
Loe	1200	416	77	59	
renzo	159	482	115	61	
in	294	482	39	60	
Fonte	345	481	115	60	
,	479	480	11	61	
ed	503	480	54	61	
alla	568	480	87	60	
moderna	675	479	193	60	
Suburra	886	478	180	59	
,	1082	476	12	61	
l'Esqui	1108	476	155	60	
.	1265	475	15	61	
lino	155	532	84	65	
,	257	532	10	65	
ed	289	532	48	65	
il	358	532	26	65	
Viminale	403	532	192	65	
caminano	621	532	204	65	
paralelli	845	532	194	65	
;	1045	532	17	65	
e	1096	532	20	65	
quivi	1132	532	112	65	
,	1268	532	12	65	
ove	158	595	84	59	
quello	257	595	157	57	
termina	439	593	168	58	
,	623	591	18	59	
piega	657	591	126	58	
queſto	806	590	139	58	
a	966	588	24	59	
Ponente	1005	588	181	58	
in	1227	586	51	59	
contro	157	645	149	60	
al	317	644	38	60	
Quirinale	375	643	213	59	
.	592	641	17	61	
Poi	621	640	78	60	
ſotto	716	639	105	60	
S.	844	638	47	60	
Pietro	897	637	142	60	
in	1057	635	40	61	
Vincula	1113	635	166	59	
voltando	155	701	201	59	
a	371	701	23	59	
mezzo	409	700	138	59	
giorno	567	700	151	58	
,	735	699	13	59	
corre	779	699	121	58	
dal	921	698	63	59	
Coloſſeo	1001	698	165	58	
in	1203	697	73	59	
là	157	762	38	51	
verſo	211	762	114	50	
Levante	345	761	174	49	
,	537	759	12	51	
a	578	759	22	51	
fronte	626	758	135	50	
del	781	757	63	51	
Celio	874	756	107	50	
,	1000	755	13	51	
finchè	1045	755	136	50	
trå	1215	753	64	51	
S.	157	813	47	59	
Giovanni	225	813	204	58	
,	435	812	15	59	
e	473	812	21	59	
S.	525	812	49	59	
Croce	601	812	116	58	
ripiegando	728	811	244	58	
fimilmente	1001	810	237	58	
a	1255	809	23	59	
mezzo	157	883	137	40	
dì	309	869	39	57	
,	356	869	25	57	
termina	407	869	176	56	
con	603	867	79	57	
le	697	867	37	56	
mura	752	866	113	56	
della	881	865	104	57	
Città	1023	864	114	57	
,	1150	863	14	57	
dal	1183	863	82	57	
.	1269	862	11	57	
le	155	927	37	61	
quali	209	926	110	60	
è	335	924	22	61	
cinto	375	923	114	60	
per	509	921	72	60	
di	599	919	40	61	
fuori	651	919	109	59	
.	787	924	11	46	
Ebbe	266	974	107	67	
parimente	386	974	245	67	
più	666	974	66	67	
fommità	766	974	183	67	
,	964	974	17	67	
e	1014	974	19	67	
principal	1048	974	222	67	
.	1268	974	17	67	
mente	155	1033	135	63	
in	305	1033	39	63	
due	373	1033	77	63	
parti	466	1033	109	63	
maggiori	612	1033	217	63	
foleva	844	1033	126	63	
diſtinguerſi	988	1033	259	63	
ficchè	154	1088	130	55	
abbracciava	300	1088	278	55	
in	594	1088	43	55	
ſe	659	1088	31	55	
due	705	1088	79	55	
altri	808	1088	96	55	
Colli	922	1088	109	55	
,	1045	1088	11	55	
l	1073	1088	13	55	
'	1090	1088	11	55	
uno	1115	1088	83	55	
dei	1216	1088	65	55	
quali	154	1147	111	62	
chiamavaſi	280	1147	241	60	
Oppio	559	1145	122	61	
,	695	1144	17	62	
da	742	1144	50	62	
nn	811	1143	52	62	
tal	889	1143	61	62	
Oppio	965	1142	136	62	
Tuſcu	1146	1141	133	62	
lano	154	1204	98	53	
,	269	1204	12	53	
che	329	1204	68	53	
fu	410	1204	29	52	
mandato	477	1203	194	53	
alla	686	1203	76	52	
difeſa	793	1202	121	53	
di	930	1202	39	53	
Roma	1002	1201	129	53	
con	1145	1201	79	53	
il	1250	1200	29	53	
preſidio	152	1260	182	59	
dei	359	1259	64	60	
Tuſculani	445	1259	215	58	
,	651	1257	16	60	
mentre	682	1257	156	59	
Tullio	858	1256	133	59	
Oſtilio	1001	1255	152	60	
com	1173	1254	105	60	
batteva	153	1312	173	61	
con	352	1312	78	61	
i	449	1312	11	61	
Vejenti	476	1312	167	61	
,	651	1312	16	61	
e	699	1312	20	61	
ſi	737	1312	26	61	
fermò	792	1312	133	61	
in	940	1312	41	61	
un	1013	1312	53	61	
luogo	1081	1312	126	61	
di	1237	1312	43	61	
queſto	153	1371	140	59	
Monte	312	1371	145	58	
,	463	1370	17	59	
chiamato	499	1370	196	58	
le	723	1369	33	59	
Carine	776	1369	142	58	
;	930	1368	11	59	
come	957	1368	115	59	
dichiara	1093	1367	187	59	
ii	155	1421	29	62	
Donati	202	1421	159	62	
.	370	1421	12	62	
L'altro	407	1421	154	62	
fi	576	1421	25	62	
chiamò	617	1421	164	62	
Ciſpio	808	1421	119	62	
da	950	1421	45	62	
Levo	1013	1421	110	62	
Ciſpio	1139	1421	141	62	
Anagnino	154	1478	220	65	
,	396	1478	15	65	
che	446	1478	73	65	
difeſe	540	1478	121	65	
nella	676	1478	107	65	
medeſima	802	1478	213	65	
guerra	1044	1478	136	65	
la	1208	1478	75	65	
parte	153	1541	124	55	
del	291	1534	64	54	
medeſimo	371	1534	218	54	
Colle	603	1534	121	54	
,	737	1534	13	54	
verſo	779	1534	118	54	
il	918	1534	27	54	
Vico	965	1534	93	54	
Patrizio	1075	1534	181	54	
,	1269	1534	13	54	
del	156	1597	66	58	
quale	264	1597	111	57	
a	407	1596	21	58	
ſuo	457	1595	59	58	
luogo	557	1594	117	58	
ſi	699	1593	20	58	
dimoſtrerà	747	1593	236	56	
il	1015	1591	27	58	
fito	1070	1590	69	58	
.	1164	1590	11	58	
Ar	1209	1589	76	58	
gomenta	157	1647	197	64	
il	369	1646	27	65	
Nardini	417	1646	173	64	
nel	606	1645	69	65	
cap	685	1644	73	65	
.	763	1644	11	65	
ſopraccitato	789	1644	275	63	
,	1083	1642	25	65	
l'Oppia	1121	1642	163	64	
eſſere	169	1706	120	58	
ſtato	301	1705	102	58	
la	419	1705	33	58	
parte	473	1704	123	58	
,	609	1703	13	58	
che	639	1703	77	58	
da	737	1703	51	57	
S.	810	1702	49	58	
Pietro	879	1702	136	57	
in	1031	1701	37	57	
Vincula	1092	1700	159	57	
,	1271	1699	16	58	
a	162	1761	26	52	
fronte	215	1761	137	52	
del	375	1760	64	52	
Celio	455	1760	109	51	
và	597	1759	50	52	
verſo	662	1759	117	51	
S.	810	1758	48	52	
Matteo	890	1758	158	51	
,	1065	1757	12	52	
ſotto	1109	1756	110	52	
di	1244	1756	40	52	
cui	164	1810	65	65	
ftabiliſce	246	1810	191	65	
le	450	1810	37	65	
Carine	506	1810	143	65	
;	662	1810	13	65	
ed	702	1810	49	65	
il	766	1810	27	65	
Ciſpio	810	1810	124	65	
,	947	1810	18	65	
l'altra	994	1810	157	65	
parte	1170	1810	117	65	
ſopra	161	1873	122	60	
il	303	1872	26	61	
Vico	353	1872	94	60	
Patrizio	471	1871	182	59	
,	661	1869	20	61	
dove	695	1869	108	60	
ftà	821	1868	44	61	
la	891	1867	38	61	
Baſilica	943	1867	168	60	
di	1129	1865	51	61	
San	1191	1865	98	60	
ta	172	1924	32	63	
Maria	227	1924	131	65	
Maggiore	374	1926	207	65	
.	600	1929	14	63	
Que	1137	1927	100	56	
Ora	4	1838	26	41	
v	31	1836	14	41	
re	37	1835	19	42	
qualle	-5	1894	73	48	
