content	x	y	w	h	
ANTICA	413	173	171	47	
,	596	167	21	52	
I	645	165	23	52	
MODERNA	697	163	211	45	
.	924	155	17	52	
135	1124	141	85	67	
PM	0	315	25	45	
Ps	-4	370	26	44	
200	-6	497	30	31	
10	-7	605	31	35	
lolololo	635	748	194	80	
Cicloibidiel	526	886	357	107	
ARI	922	1094	14	29	
Mauſoleo	504	1649	199	63	
di	726	1644	38	66	
Auguſto	786	1642	171	63	
.	972	1637	18	67	
Vicino	205	1771	222	98	
alla	450	1761	85	104	
deſcritta	551	1758	200	99	
Chiefa	739	1750	164	102	
;	912	1744	20	106	
e	943	1743	54	105	
propriamente	998	1741	314	95	
nel	322	1829	65	48	
Palazzo	401	1826	170	44	
de	587	1820	53	48	
'	641	1818	12	50	
Fioravanti	668	1817	235	42	
,	919	1808	13	50	
ora	947	1807	77	47	
del	1042	1804	74	47	
Marche	1118	1801	195	43	
ſe	188	1883	41	61	
Correa	259	1881	162	56	
,	436	1875	16	62	
era	492	1873	65	60	
ſituato	584	1870	149	57	
il	757	1865	28	61	
Mauſoleo	816	1863	209	55	
di	1040	1856	43	61	
Auguſto	1099	1854	183	56	
,	1295	1847	16	62	
H	743	1927	40	46	
3	809	1927	27	46	
dei	1185	1910	72	41	
