content	x	y	w	h	
18	390	207	56	46	
DESCRIZIONE	638	204	293	47	
DI	964	204	47	47	
ROMA	1040	204	121	47	
retti	338	260	103	63	
,	460	260	13	63	
e	503	260	22	63	
Cavalli	543	260	159	62	
,	721	259	12	63	
come	773	259	116	63	
oſſerva	897	258	159	63	
il	1064	258	26	63	
ſopracitato	1119	258	238	62	
Pan	1382	257	99	63	
vinio	340	320	113	50	
'	463	320	12	50	
,	480	320	12	50	
che	521	320	73	49	
forma	614	319	140	50	
una	761	318	77	50	
deſcrizione	859	318	249	49	
eſatta	1142	317	126	49	
del	1280	316	71	50	
Core	1385	315	95	50	
shio	336	373	86	57	
Maſſimo	449	374	176	59	
Il	452	426	31	61	
Cerchio	501	426	182	62	
dunque	702	427	163	62	
Agonale	886	428	189	62	
era	1088	429	69	61	
,	1176	429	11	61	
dove	1200	429	111	62	
al	1330	430	35	61	
pre	1382	430	97	62	
fente	337	484	111	63	
ſi	476	484	27	63	
vede	522	484	106	63	
queſta	648	484	134	63	
nobiliffima	803	484	238	63	
Piazza	1068	484	143	63	
,	1231	484	10	63	
che	1263	484	75	63	
,	1359	484	11	63	
can	1388	484	90	63	
giato	346	545	106	61	
dal	471	545	66	60	
Volgo	553	544	135	60	
l'antico	707	543	177	60	
nome	921	542	123	60	
,	1060	541	12	61	
ſi	1110	541	22	61	
dice	1158	540	97	61	
Navona	1284	540	168	60	
;	1464	538	17	61	
ed	336	597	58	61	
intanto	409	597	162	61	
fù	595	597	34	61	
così	657	597	83	61	
detto	751	597	113	61	
dalli	887	597	96	61	
Gntili	992	597	168	61	
,	1170	597	17	61	
perche	1214	597	152	61	
cre	1386	597	87	61	
devono	335	655	167	61	
,	507	654	11	61	
vi	535	654	41	61	
foſſe	599	654	94	60	
un	705	653	48	61	
Dio	773	653	82	60	
,	869	652	13	61	
chiamato	907	652	211	60	
Agonio	1137	650	157	61	
,	1303	649	17	61	
preſi	1349	649	128	61	
dente	333	713	125	52	
alle	475	713	75	51	
coſe	570	712	89	52	
,	681	712	13	52	
che	727	711	75	52	
ſi	818	711	25	52	
trattavano	860	711	240	51	
,	1116	709	13	52	
e	1161	709	21	52	
le	1202	709	40	52	
ſue	1258	709	60	52	
feſte	1343	708	135	52	
erano	331	769	130	61	
dette	485	769	111	60	
Agonali	619	768	171	60	
.	807	767	9	61	
La	835	767	51	61	
parola	905	766	145	61	
greca	1067	766	123	60	
Agone	1209	765	135	60	
altro	1367	764	107	60	
non	329	825	86	63	
ſignifica	459	824	177	62	
,	656	823	19	63	
che	699	822	76	63	
combattimento	810	822	342	60	
;	1163	819	19	63	
e	1224	818	19	63	
perciò	1272	818	138	62	
il	1447	817	30	62	
Cerchio	337	883	175	59	
di	532	882	42	60	
Nerone	585	882	167	59	
,	768	881	14	60	
in	817	881	39	60	
cui	873	880	70	60	
ſi	957	880	27	60	
facevano	1004	880	203	59	
fimili	1223	878	116	60	
giuo	1355	878	90	59	
.	1461	877	14	60	
chi	329	937	70	59	
,	411	937	12	59	
ſi	457	936	27	59	
chiamava	499	936	216	57	
l'Agonale	743	934	220	57	
Neroniano	989	931	230	57	
.	1237	929	12	59	
Altri	1276	929	110	58	
fti	1415	928	59	59	
mano	329	997	127	58	
,	471	996	14	59	
che	511	996	78	58	
foſſe	607	995	96	58	
detto	717	994	125	58	
Agonale	871	992	190	57	
,	1075	990	12	59	
perche	1113	990	154	57	
tali	1285	988	70	58	
feſte	1381	987	96	58	
foffero	329	1051	149	60	
conſagrate	509	1050	243	59	
a	767	1048	21	61	
Giano	814	1048	132	60	
.	960	1047	17	61	
Si	1001	1046	37	61	
diſſe	1053	1046	113	60	
ancora	1183	1045	155	60	
Cer	1373	1044	105	60	
chio	337	1108	88	62	
di	452	1108	44	61	
Aleſſandro	504	1107	242	61	
,	765	1105	12	62	
per	805	1105	74	62	
eſſere	900	1104	122	62	
ſtato	1053	1103	93	62	
fabbricato	1161	1102	232	61	
da	1423	1101	51	61	
Aleſſandro	327	1165	246	56	
Severo	591	1164	159	56	
.	765	1163	12	57	
A	871	1314	38	33	
•	797	1814	1	37	
R	822	1821	1	37	
.	854	1831	4	36	
G	936	1831	44	28	
Porta	427	1928	129	64	
il	574	1930	24	63	
Donati	612	1930	156	65	
molte	786	1933	126	64	
etimologie	932	1934	242	67	
delle	1192	1938	102	64	
accen	1314	1940	142	66	
nate	1291	2009	107	46	
