content	x	y	w	h	
Com	0	242	52	58	
Han	-3	299	25	60	
Qas	32	301	22	61	
cipale	-4	415	56	63	
ANTICA	462	149	171	51	
,	653	150	14	50	
E	691	151	19	50	
MODERNA	731	151	223	52	
.	978	153	12	50	
ICS	1169	164	84	46	
nella	178	206	97	52	
ſeconda	299	206	166	52	
non	484	206	83	52	
ſe	584	206	38	52	
ne	638	206	50	52	
så	704	206	45	52	
l	765	206	13	52	
'	782	206	10	52	
Autore	811	206	160	52	
.	992	206	11	52	
La	1038	206	54	52	
Madon	1112	206	190	52	
na	174	263	54	59	
del	258	263	64	59	
Roſario	338	263	169	59	
nell	519	263	80	59	
'	601	263	27	59	
altra	643	263	104	59	
maggiore	757	263	226	59	
è	1019	263	20	59	
di	1058	263	40	59	
Lazzaro	1126	263	176	59	
Baldi	181	316	123	65	
.	311	316	18	65	
Li	308	316	71	65	
quindici	405	316	181	65	
Miſteri	611	316	152	65	
del	805	316	65	65	
ſuddetto	880	316	181	65	
Triga	1101	316	125	65	
;	1239	316	16	65	
e	1279	316	22	65	
del	177	373	66	64	
S.	260	373	38	64	
Domenico	317	373	227	64	
nella	562	373	103	64	
prima	676	373	140	64	
Cappella	833	373	197	64	
dall'altra	1050	373	251	64	
parte	172	436	125	56	
,	306	433	17	59	
del	341	432	68	58	
medeſimo	414	430	226	53	
Ferrari	647	424	159	56	
.	820	420	13	59	
Nel	286	484	76	60	
Vicolo	374	484	146	60	
contiguo	535	484	200	60	
a	750	484	22	60	
mano	788	484	122	60	
ſiniſtra	927	484	151	60	
ſi	1091	484	26	60	
trova	1133	484	124	60	
l	1275	484	13	60	
'	1292	484	11	60	
Oratorio	174	538	203	65	
del	394	538	63	65	
Santiſſimo	474	538	223	65	
Sagramento	712	538	271	65	
di	994	538	49	65	
queſta	1064	538	135	65	
Pa	1230	538	55	65	
.	1288	538	19	65	
rocchia	181	596	167	69	
,	365	596	20	69	
nuovamente	406	596	277	69	
eretto	701	596	135	69	
,	850	596	14	69	
e	889	596	22	69	
dedicato	920	596	199	69	
a	1138	596	23	69	
S.	1175	596	37	69	
Cat	1227	596	79	69	
terina	177	655	135	46	
da	338	654	51	46	
Siena	413	653	112	46	
.	538	651	14	47	
Serm	7	472	46	52	
-	-4	583	6	47	
Call	29	587	26	51	
rname	-5	652	59	38	
ceron	-4	706	49	44	
del	-5	753	20	51	
Gru	25	756	18	51	
denti	1	810	42	53	
Di	271	759	67	61	
S.	346	759	43	61	
Biagio	407	759	128	60	
,	551	758	17	61	
e	591	758	19	61	
S.	629	758	47	61	
Cecilia	697	758	147	60	
de	857	757	43	61	
Matarazzari	917	757	286	60	
,	1214	756	13	61	
ola	-5	869	26	48	
.	17	870	9	47	
I	199	870	33	113	
호	41	1125	40	10	
chi	-1	1156	42	40	
che	0	1212	37	41	
N	248	868	37	63	
fondo	304	868	127	63	
del	448	868	63	63	
Vicolo	530	868	149	63	
della	696	868	105	63	
Lupa	836	868	109	63	
,	962	868	13	63	
che	1004	868	77	63	
reſta	1098	868	101	63	
alla	1228	868	79	63	
deftra	264	929	129	55	
della	408	929	105	55	
deſcritta	531	929	194	55	
Parocchia	741	929	222	55	
,	971	929	15	55	
ſi	996	929	21	55	
trova	1030	929	121	55	
l'altra	1164	929	138	55	
Chieſa	176	984	148	63	
delli	343	984	95	63	
SS	457	984	47	63	
.	509	984	10	63	
Biagio	539	984	143	63	
,	703	984	18	63	
e	755	984	18	63	
Cecilia	788	984	155	63	
,	947	984	12	63	
poffeduta	977	984	206	63	
fin	1217	984	89	63	
dall'anno	175	1043	213	59	
1575.	403	1042	116	59	
da	539	1042	49	59	
una	608	1042	78	58	
Compagnia	720	1041	247	58	
di	987	1040	43	59	
Materazza	1055	1040	229	58	
.	1287	1039	19	59	
ri	176	1094	37	55	
.	232	1094	13	55	
Nel	266	1094	84	55	
Pontificato	375	1094	236	55	
di	641	1094	40	55	
Benedetto	706	1094	225	55	
XIII	952	1094	93	55	
.	1050	1094	9	55	
fil	1084	1094	43	55	
rifabri	1146	1094	149	55	
.	1295	1094	12	55	
cata	174	1150	92	59	
da	282	1150	54	59	
'	334	1150	17	59	
fondamenti	363	1150	263	59	
,	632	1150	15	59	
e	682	1150	19	59	
ſtabilita	720	1150	172	59	
nella	916	1150	104	59	
forma	1037	1150	142	59	
,	1187	1150	12	59	
che	1228	1150	74	59	
al	176	1208	45	62	
preſente	223	1208	185	62	
ſi	427	1208	27	61	
vede	473	1207	118	62	
.	608	1207	12	62	
Il	652	1207	31	62	
Quadro	716	1206	176	62	
dell'Altar	931	1206	228	61	
Mag	1185	1205	98	61	
.	1285	1204	21	62	
giore	175	1263	117	59	
,	294	1263	17	59	
in	323	1263	41	59	
cui	385	1263	63	58	
è	471	1262	21	59	
dipinto	509	1262	163	59	
un	691	1261	51	59	
miracolo	753	1261	205	58	
di	975	1260	43	59	
S.	1041	1260	37	59	
Biagio	1097	1260	138	58	
,	1255	1259	17	59	
e	1291	1259	17	59	
opera	173	1317	128	60	
di	327	1315	42	61	
Sigiſmondo	384	1315	258	58	
Rofa	671	1311	103	60	
.	792	1309	13	61	
Il	839	1309	32	60	
Crocififfo	907	1308	207	58	
in	1157	1305	33	60	
uno	1224	1304	83	60	
degl	173	1372	94	63	
'	273	1372	9	63	
Altari	308	1372	138	63	
laterali	463	1372	160	63	
è	632	1372	20	63	
di	672	1372	39	63	
Fabrizio	732	1372	186	63	
Chiari	942	1372	142	63	
.	1099	1372	18	63	
La	1141	1372	55	63	
San	1222	1372	88	63	
ta	177	1429	44	62	
Cecilia	243	1429	156	62	
con	419	1429	70	62	
S.	507	1429	37	62	
Valeriano	564	1429	223	62	
nell'altro	806	1429	217	62	
è	1040	1429	21	62	
pittura	1076	1429	158	62	
di	1262	1429	53	62	
Placido	178	1484	171	61	
Coſtanzi	379	1484	195	61	
;	582	1484	15	61	
e	627	1484	21	61	
li	672	1484	31	61	
quattro	727	1484	171	61	
Ovati	929	1484	137	61	
firono	1075	1484	142	61	
di	1250	1484	57	61	
pinti	179	1543	114	61	
a	300	1543	17	61	
freſco	337	1543	121	60	
,	463	1542	17	61	
inſieme	491	1542	163	60	
col	675	1541	71	61	
Quadro	763	1541	160	60	
ſopra	947	1540	119	60	
la	1083	1539	39	61	
Porta	1149	1539	157	61	
efteriore	174	1594	198	67	
della	397	1594	100	67	
Chieſa	516	1594	145	67	
,	663	1594	19	67	
da	693	1594	51	67	
Antonio	761	1594	184	67	
Bicchierari	966	1594	266	67	
.	1236	1594	17	67	
caria	-9	1327	45	37	
568	-7	1387	49	39	
ab	-9	1439	42	34	
filen	-9	1493	39	38	
en	-7	1614	30	28	
.	15	1611	12	30	
et	-8	1666	33	31	
i	10	1709	12	44	
22	-8	1781	27	30	
ha	-2	1838	25	24	
JO	-8	1881	22	41	
ostat	791	1869	270	62	
970	213	1934	94	57	
Pa	1183	1932	70	48	
