content	x	y	w	h	
12	-8	412	30	30	
Cro	-8	470	31	30	
2	-8	521	24	31	
zia	-8	570	28	44	
.	14	569	12	45	
ad	-7	624	32	44	
ell	-1	685	28	42	
lo	-8	746	34	40	
udo	-4	822	27	15	
ale	-8	916	28	35	
m	-7	982	12	31	
.	11	981	8	31	
9	-8	1040	16	35	
,	9	1039	8	35	
ANTICA	464	182	171	56	
,	650	182	13	56	
E	692	182	19	56	
MODERNA	741	182	212	56	
5	1205	192	25	44	
altr'Organo	161	239	281	61	
,	453	236	18	63	
dedicata	497	236	198	61	
a	713	233	22	63	
S.	751	233	40	63	
Filippo	811	232	160	62	
Neri	979	231	111	62	
,	1093	229	16	63	
il	1123	229	43	63	
Cor	1181	228	85	63	
:	1276	227	15	63	
po	170	315	56	47	
del	255	297	62	60	
quale	350	296	108	59	
ripoſa	477	295	133	58	
ſotto	624	293	110	59	
l'Altare	753	291	186	58	
,	949	289	18	60	
il	990	288	26	60	
menzionato	1031	288	260	57	
Guido	160	354	148	56	
Reni	324	351	102	57	
dipinſe	456	350	153	56	
il	628	348	27	58	
Quadro	677	347	177	56	
,	873	345	12	58	
e	916	344	23	58	
le	971	344	36	57	
Iſtoriette	1029	343	207	56	
di	1254	340	41	58	
diverfi	160	411	159	47	
miracoli	335	409	188	47	
ſono	541	407	98	48	
del	653	405	64	49	
Cavalier	724	404	204	47	
Criſtoforo	942	401	231	47	
Ron	1185	398	89	49	
.	1280	397	16	49	
calli	167	459	93	59	
.	275	459	9	59	
La	303	458	55	59	
Preſèntazione	387	458	311	57	
della	723	456	103	58	
Vergine	851	455	181	58	
al	1059	453	37	59	
Tempio	1121	453	173	58	
nell'Altare	166	521	243	56	
contiguo	431	518	201	57	
della	646	515	105	58	
Crociata	767	514	198	56	
,	976	511	14	59	
fu	1015	510	23	59	
eſpreſſa	1056	510	178	57	
da	1243	507	52	59	
Federico	164	580	205	46	
Barocci	384	577	175	46	
Urbinate	565	574	205	46	
,	774	571	15	49	
ed	796	570	51	49	
Antonio	866	569	182	47	
Parracada	1061	566	234	46	
Valſaldo	165	633	196	57	
ſcolpì	375	630	126	57	
le	513	628	38	58	
due	569	627	78	58	
Statue	661	625	138	57	
laterali	813	623	162	57	
de'SS	989	620	116	58	
.	1109	618	12	59	
Pietro	1139	618	137	57	
,	1284	615	13	59	
e	152	689	29	59	
Paolo	203	688	129	58	
.	360	686	12	59	
Il	389	686	33	58	
Giudizio	441	685	190	57	
Univerſale	649	682	241	56	
,	898	679	16	59	
dipinto	929	679	163	57	
ſopra	1117	676	119	58	
di	1254	675	42	58	
effa	163	741	79	60	
,	254	741	14	60	
è	301	740	18	60	
del	340	740	69	59	
Ghezzi	436	739	149	58	
.	604	737	14	60	
Il	634	737	31	60	
Cavalier	685	736	193	59	
Paſſignani	891	734	225	58	
dipinſe	1146	732	152	58	
l'Annunziata	165	798	308	59	
nella	485	795	103	61	
Cappella	607	794	197	60	
,	818	792	14	62	
paſſata	857	791	158	61	
la	1031	790	34	61	
Sagreſtia	1086	789	193	60	
.	1289	787	18	62	
La	165	856	57	57	
Viſitazione	251	855	245	54	
di	537	852	43	56	
S.	608	851	38	57	
Eliſabetta	670	850	223	55	
nella	920	847	107	56	
ſeguente	1052	845	188	55	
è	1271	843	22	57	
fatica	165	911	128	58	
del	311	910	66	58	
menzionato	392	909	259	56	
Barocci	675	905	187	57	
,	861	903	18	59	
e	899	903	22	59	
li	947	902	28	59	
tre	993	902	64	58	
ſcompar	1090	900	204	58	
timenti	153	973	174	47	
a	345	970	23	50	
olio	387	969	86	49	
nella	502	967	101	49	
Volta	630	965	119	48	
