content	x	y	w	h	
ANTICA	381	193	166	54	
,	566	192	14	55	
E	611	192	20	55	
MODERNA	663	191	208	54	
.	891	189	13	55	
647	1090	193	83	57	
Oteva	-6	243	44	42	
Li	196	247	42	62	
primi	254	247	121	62	
Cenſori	396	247	169	62	
di	583	247	44	62	
eſſe	642	247	74	62	
furono	732	247	150	62	
Q.Fulvio	899	247	202	62	
Flac	1123	247	108	62	
Dzione	-6	290	65	51	
co	102	300	51	53	
,	170	300	15	53	
e	212	300	21	53	
A.	256	300	61	53	
Poftumio	334	300	203	53	
Albino	566	300	153	53	
nell	746	300	79	53	
'	830	300	11	53	
anno	872	300	115	53	
della	1008	300	103	53	
fon	1140	300	91	53	
delle	0	351	32	68	
Aom	40	351	29	68	
dazione	103	351	168	68	
di	289	351	45	68	
Roma	344	351	128	68	
580.	491	351	92	68	
Queſti	602	351	140	68	
fabbricarono	761	351	290	68	
di	1080	351	39	68	
Sel	1139	351	61	68	
.	1206	351	20	68	
travano	0	412	63	55	
ci	104	412	31	55	
le	170	412	29	55	
Vie	225	412	71	55	
interiori	314	412	193	55	
,	514	412	15	55	
e	552	412	21	55	
laſtricarono	602	412	267	55	
di	902	412	41	55	
brecce	970	412	145	55	
les	1144	412	77	55	
übere	-8	466	54	59	
,	34	466	14	59	
ti	56	466	11	59	
eſteriori	100	466	189	60	
;	281	467	16	59	
ma	316	467	63	60	
fucceflivamente	398	468	349	61	
furono	767	470	146	60	
tanto	935	471	112	60	
le	1072	472	33	59	
une	1126	472	79	60	
,	1208	473	15	59	
e	0	521	8	69	
nella	19	521	46	69	
quanto	97	521	153	69	
le	268	521	36	69	
altre	324	521	108	69	
,	426	521	16	69	
fatte	474	521	101	69	
di	591	521	40	69	
grandi	649	521	146	69	
,	814	521	12	69	
e	853	521	21	69	
duriffimi	893	521	192	69	
Selci	1112	521	103	69	
da	100	582	52	48	
loro	169	582	85	48	
Succeffori	275	582	226	48	
.	513	582	11	48	
ote	0	632	25	65	
delea	32	632	101	65	
Cajo	192	632	117	65	
Gracco	340	632	163	65	
fu	532	632	41	65	
l'inventore	592	632	255	65	
di	868	632	39	65	
collocare	936	632	207	65	
ad	1170	632	55	65	
Charte	10	690	59	67	
ogni	98	690	109	67	
miglio	214	690	145	67	
una	380	690	75	67	
Colonna	482	690	177	67	
di	674	690	39	67	
marmo	730	690	163	67	
,	906	690	13	67	
percid	936	690	147	67	
detta	1102	690	117	67	
agil	0	746	47	67	
Milliaria	116	746	192	67	
,	327	746	19	67	
quale	360	746	131	67	
dimoſtraffe	512	746	259	67	
al	792	746	45	67	
Pafiaggiere	862	746	267	67	
la	1152	746	69	67	
quantità	103	805	183	62	
delle	303	804	103	62	
miglia	421	803	139	62	
,	579	802	13	63	
e	615	802	23	63	
la	653	801	37	63	
giuſta	711	801	125	62	
diſtanza	854	800	169	62	
de'Luo	1039	798	155	62	
.	1208	797	18	63	
Sweet	0	860	58	63	
ghi	114	860	71	63	
.	195	860	18	63	
Da	237	860	69	63	
fimil	327	860	99	63	
invenzione	445	860	242	63	
procedette	711	860	247	63	
il	987	860	27	63	
modo	1035	860	124	63	
di	1179	860	42	63	
efect	7	917	40	67	
dire	104	917	87	67	
in	215	917	40	67	
latino	262	917	143	67	
,	404	917	17	67	
tertio	444	917	118	67	
,	557	917	19	67	
vel	599	917	58	67	
fexto	677	917	95	67	
ab	789	917	48	67	
Vrbe	854	917	108	67	
lapide	981	917	132	67	
.	1122	917	18	67	
Afſumevano	205	975	281	57	
le	507	973	37	59	
Vie	561	973	75	59	
i	651	972	12	59	
loro	682	972	92	59	
nomi	791	972	111	58	
da	915	971	55	59	
motivi	983	971	155	58	
di	1158	970	42	59	
.	1203	970	21	59	
e	-8	1030	19	63	
,	5	1029	19	63	
de	24	1029	38	63	
verfi	105	1028	111	63	
;	229	1027	18	63	
Alcune	267	1027	158	62	
da	441	1025	52	63	
'	497	1025	12	63	
ſuoi	519	1025	87	62	
Fondatori	621	1024	231	61	
,	850	1022	13	63	
come	879	1022	116	62	
la	1011	1020	42	63	
Flami	1078	1020	142	62	
tenino	0	1085	60	62	
nia	105	1085	63	62	
;	186	1085	14	62	
Altre	222	1085	116	62	
dalle	356	1085	107	62	
Città	493	1085	120	62	
,	625	1085	13	62	
alle	664	1085	79	62	
quali	756	1085	111	62	
conducevano	896	1085	297	62	
,	1206	1085	16	62	
come	98	1140	123	57	
la	236	1140	37	57	
Collatina	290	1140	197	57	
;	506	1140	15	57	
Alcune	552	1140	155	57	
dalle	722	1140	103	57	
Provincie	846	1140	219	57	
,	1070	1140	11	57	
come	1100	1140	121	57	
fi	12	1196	11	66	
Ca	32	1196	13	66	
la	101	1196	50	66	
Campana	162	1196	194	65	
;	375	1195	14	66	
ed	421	1195	47	65	
altre	490	1194	100	66	
da	602	1194	51	66	
altri	671	1193	95	66	
accidenti	785	1193	201	65	
,	1001	1192	12	66	
come	1050	1192	120	65	
la	1176	1191	39	66	
edige	-8	1254	63	66	
Trionfale	117	1252	200	65	
,	325	1250	20	67	
e	373	1249	20	67	
la	411	1249	25	66	
Fornicata	455	1248	199	65	
.	676	1245	13	67	
Erano	220	1302	133	67	
di	374	1302	41	67	
tale	434	1302	79	67	
larghezza	526	1302	216	67	
,	741	1302	14	67	
che	768	1302	75	67	
vi	860	1302	41	67	
paſſavano	918	1302	223	67	
co	1168	1302	59	67	
modamente	108	1360	263	61	
due	390	1361	75	61	
gran	494	1361	87	61	
Carri	615	1361	120	62	
,	749	1362	17	61	
e	772	1362	21	61	
di	808	1362	41	61	
tanta	868	1362	119	62	
lunghezza	994	1363	221	61	
,	1218	1363	15	61	
che	101	1421	75	61	
giungevano	195	1421	265	59	
alli	480	1419	64	60	
Confini	559	1418	167	60	
delle	739	1417	103	60	
Provincie	861	1416	228	60	
,	1097	1414	15	61	
altro	11	1336	33	36	
amates	-8	1400	66	25	
muda	-8	1457	67	23	
POT	-6	1520	77	11	
Delle	347	1530	120	58	
Vie	491	1530	73	58	
eſteriori	582	1530	169	58	
di	763	1530	40	58	
Roma	820	1530	130	58	
.	962	1530	12	58	
uno	-7	1636	36	37	
per	26	1627	26	39	
chea	2	1793	42	38	
A	85	1645	62	106	
Sfai	217	1643	81	63	
principale	327	1643	225	62	
fra	577	1641	63	63	
le	657	1641	37	63	
medefime	719	1641	217	62	
era	955	1639	71	63	
la	1049	1639	43	63	
Via	1107	1638	117	63	
Flaminia	224	1696	201	67	
,	443	1696	19	67	
che	484	1696	77	67	
fù	584	1696	43	67	
con	648	1696	77	67	
ſpeſa	742	1696	102	67	
,	864	1696	15	67	
e	902	1696	23	67	
magnificen	962	1696	238	67	
.	1207	1696	18	67	
za	96	1757	50	64	
indicibile	162	1757	208	62	
aperta	397	1755	145	63	
,	563	1753	14	64	
e	598	1753	22	64	
laſtricata	654	1753	198	62	
da	883	1751	52	63	
Cajo	954	1750	105	63	
Flami	1076	1749	124	63	
.	1205	1748	19	64	
nio	101	1809	70	54	
,	190	1809	11	54	
che	227	1810	74	54	
fù	323	1811	40	54	
due	384	1811	75	55	
volte	478	1812	114	55	
Conſole	613	1814	189	55	
nel	830	1816	64	54	
tempo	923	1817	147	55	
della	1080	1808	142	49	
lua	96	1861	71	60	
Cenfura	184	1861	181	60	
inſieme	381	1861	161	60	
con	562	1861	78	60	
L.	652	1861	46	60	
Paullo	710	1861	142	60	
l'anno	866	1861	157	60	
di	1039	1861	43	60	
Roma	1095	1861	135	60	
e	3	1933	20	68	
Port	24	1933	27	68	
531	101	1932	75	66	
;	203	1930	14	68	
e	244	1929	22	68	
queſto	283	1928	139	66	
ſi	440	1925	31	68	
erede	483	1925	124	66	
quell'iſteſſo	622	1922	268	64	
Flaminio	906	1917	198	65	
,	1117	1913	14	68	
che	1146	1913	77	67	
fu	1125	1980	46	43	
wnia	-8	1852	41	31	
He	33	1834	32	34	
$	626	1980	13	60	
14	664	1983	67	63	
