content	x	y	w	h	
223	1728	417	50	49	
.	1788	422	5	45	
na	1425	637	45	32	
.	1484	639	11	30	
.	1249	806	7	47	
N	711	1009	122	105	
Aumachia	841	1003	228	99	
di	1093	990	49	109	
Doa	1165	987	99	106	
688	768	172	87	53	
INDICE	966	174	223	51	
DELLE	1222	176	173	50	
COSE	1424	178	147	50	
Memoria	713	220	203	66	
dell'aſoluzio	948	222	287	67	
.	1236	224	16	65	
Odeo	1310	225	108	66	
di	1432	226	44	66	
Domiziano	1492	227	217	67	
.	1703	229	17	65	
216	1731	229	46	65	
.	1788	230	8	65	
ne	774	282	45	59	
data	834	282	93	59	
ad	944	282	47	60	
Enrico	1005	283	140	59	
IV	1176	284	42	59	
.	1236	284	15	59	
Oratorj	1308	284	176	60	
.	1486	285	15	59	
Re	774	338	65	57	
di	856	339	37	57	
Francia	913	340	172	60	
,	1090	344	11	56	
526	1160	345	78	57	
.	1242	347	10	56	
di	1364	338	38	55	
S.	1434	339	45	56	
Andrea	1512	341	146	57	
delles	1684	344	108	57	
Monte	715	397	146	50	
Citorio	881	396	149	49	
,	1045	394	14	51	
181	1161	399	71	51	
.	1241	399	13	51	
Frutte	1420	398	135	51	
.	1569	398	12	51	
Esquilino	776	450	205	65	
.	991	450	16	65	
504	1161	466	78	47	
.	1245	466	12	47	
del	1371	453	58	49	
Carmine	1462	454	171	51	
alle	1660	458	64	49	
tre	1755	460	42	48	
Giordano	772	511	209	48	
,	989	512	14	47	
67	1170	512	75	55	
.	1240	512	15	55	
Cannelle	1424	511	171	47	
.	1610	512	11	46	
343	1733	532	57	42	
Pincio	767	565	142	49	
.	925	565	12	49	
159	1168	576	71	50	
di	1371	559	38	55	
S.	1430	559	43	56	
Caterina	1495	560	169	58	
da	1680	563	38	55	
Sien	1731	564	69	55	
Ort	1859	565	35	56	
Quirinale	771	621	211	50	
.	998	620	14	51	
321	1164	633	77	44	
.	1249	633	10	44	
105	1735	641	54	45	
.	1793	641	8	45	
Viminale	780	677	194	51	
587	1166	678	79	55	
.	1250	678	13	55	
del	1373	673	59	59	
Confalone	1453	674	196	62	
.	1660	678	13	59	
53	1754	698	33	42	
.	1792	698	7	42	
Orta	1859	676	35	48	
Muro	775	732	126	50	
torto	927	732	97	50	
.	1045	732	14	50	
125	1172	741	71	52	
.	1249	744	9	49	
della	1373	724	98	65	
Confraternita	1525	726	274	69	
Opi	1855	732	35	65	
Museo	775	780	142	60	
Rolandi	932	783	172	61	
.	1123	788	12	57	
79	1194	790	50	58	
.	1247	791	10	57	
