content	x	y	w	h	
e	562	794	21	61	
ben	602	794	77	61	
diſpoſta	700	794	169	61	
ordinanza	888	794	223	61	
ral	1124	794	83	61	
of	9	848	24	63	
legrano	72	848	171	63	
gl'animi	262	848	197	63	
di	478	848	39	63	
chi	538	848	67	63	
li	634	848	25	63	
rimira	696	848	143	63	
;	860	848	11	63	
e	902	848	19	63	
vi	938	848	39	63	
ſi	996	848	25	63	
vedono	1040	848	167	63	
des	6	900	29	67	
ancora	69	900	154	67	
diverſe	245	900	154	66	
qualità	430	899	137	66	
di	589	898	49	67	
Animali	647	898	186	66	
,	843	897	19	67	
che	892	897	76	67	
ſono	986	897	101	67	
effi	1117	896	85	68	
me	-4	962	22	58	
giati	68	962	102	57	
ne'marmi	188	961	224	56	
.	428	959	14	58	
ile	-8	1018	44	38	
Villa	343	1071	111	51	
Adriana	482	1071	181	51	
in	685	1071	39	51	
Tivoli	753	1071	140	51	
.	906	1071	13	51	
from	-6	1132	45	35	
Oco	171	1185	89	59	
lungi	287	1185	111	59	
da	427	1185	53	58	
Tivoli	499	1184	135	59	
ſi	665	1184	25	59	
trovano	711	1183	185	59	
molte	927	1183	129	58	
veſti	1073	1182	102	59	
.	1184	1182	12	59	
gie	180	1241	67	61	
di	267	1241	38	61	
Antichità	325	1241	225	61	
,	553	1241	14	61	
tra	594	1241	64	61	
le	687	1241	45	61	
quali	755	1241	108	61	
oſſervaſiun	896	1241	266	61	
,	1177	1241	16	61	
marmo	56	1296	165	63	
,	240	1296	13	63	
in	293	1296	22	63	
cui	345	1296	72	63	
è	424	1296	21	63	
così	468	1296	87	63	
maravigliofamente	574	1296	434	63	
,	1021	1296	18	63	
e	1066	1296	21	63	
con	1114	1296	79	63	
low	0	1353	33	62	
tal	59	1353	65	62	
viva	131	1353	107	62	
eſpreſſione	253	1353	234	62	
ſcolpito	506	1353	171	62	
un	696	1353	56	62	
Leone	771	1353	139	62	
,	921	1353	12	62	
ed	967	1353	50	62	
un	1038	1353	52	62	
Ca	1118	1353	72	62	
entili	0	1409	43	58	
vallo	61	1409	108	58	
,	173	1409	11	58	
che	204	1409	75	58	
ſembra	290	1409	163	58	
,	469	1409	13	58	
effer	509	1409	96	58	
fra	622	1409	62	58	
di	701	1409	39	58	
loro	758	1409	97	58	
una	877	1409	77	58	
vera	976	1409	99	58	
Bat	1095	1409	97	58	
mene	0	1463	43	62	
taglia	59	1463	127	61	
.	207	1462	11	62	
Vicino	237	1462	147	61	
poi	404	1461	70	61	
alle	502	1460	76	62	
radici	594	1460	132	61	
del	759	1458	65	62	
Monte	846	1458	145	61	
ſi	1008	1457	26	62	
vedo	1055	1456	109	62	
.	1167	1456	20	62	
Appel	-8	1522	53	60	
no	64	1521	48	61	
maravigliofe	133	1520	291	59	
,	432	1518	18	61	
e	459	1518	20	61	
grandiſſime	499	1517	258	59	
rovine	773	1515	154	60	
della	954	1514	107	60	
Villa	1079	1513	108	60	
Tiburtina	63	1566	209	68	
,	292	1567	19	67	
che	334	1567	67	67	
fìl	412	1567	44	67	
fabbricata	476	1567	225	68	
da	724	1568	56	68	
Adriano	795	1569	187	67	
Impera	1007	1570	175	68	
de	3	1626	26	67	
tore	60	1626	95	67	
con	192	1626	67	67	
ſpeſa	297	1626	95	67	
immenſa	426	1626	191	67	
,	638	1626	19	67	
e	692	1626	21	67	
chiamaſi	746	1626	191	67	
preſente	966	1626	213	67	
pek	14	1686	27	67	
mente	58	1686	135	67	
Tivoli	228	1686	133	67	
Vecchio	396	1686	179	67	
per	586	1686	75	67	
le	688	1686	37	67	
reliquie	736	1686	201	67	
,	952	1686	19	67	
che	998	1686	77	67	
vi	1092	1686	39	67	
fi	1154	1686	27	67	
vedono	47	1739	177	66	
di	241	1739	41	66	
maraviglioſa	302	1739	292	66	
magnificenza	610	1739	295	66	
,	904	1739	19	66	
e	935	1739	20	66	
di	973	1739	41	66	
ftraor	1022	1739	163	66	
dinaria	58	1794	159	67	
grandezza	238	1794	221	67	
.	473	1794	18	67	
Vi	516	1794	48	67	
ſono	586	1794	95	67	
tuttavia	716	1794	175	67	
moltiſſime	916	1794	265	67	
Stanze	62	1850	145	63	
,	212	1851	11	63	
fabbricate	237	1851	226	64	
dall	488	1852	78	64	
'	572	1853	11	63	
auguſta	600	1853	163	64	
liberalità	782	1854	205	64	
,	1005	1856	18	63	
e	1042	1856	21	63	
pare	1082	1856	95	64	
ticolarmente	40	1909	302	59	
una	358	1909	77	59	
,	451	1909	13	59	
che	489	1909	74	59	
con	596	1909	80	59	
ſtruttura	695	1909	195	59	
ammirabile	911	1909	253	59	
,	1165	1909	16	59	
ECUE	-8	1086	48	28	
P	66	1182	83	123	
e	233	1182	36	123	
The	-15	1253	40	37	
fut	15	1243	41	37	
11	1484	1658	32	31	
2	-10	1774	29	36	
della	4	1767	60	23	
iltad	-10	1821	65	38	
Conti	-9	1880	64	33	
non	1041	1980	79	34	
