content	x	y	w	h	
1	1646	626	8	41	
cio	377	1017	55	66	
;	458	1031	5	58	
44	423	197	58	40	
DESCRIZIONE	680	185	275	48	
DI	984	185	47	48	
ROMA	1050	185	121	48	
Sulla	470	237	115	60	
ſteſſa	605	237	106	61	
man	732	238	92	60	
deſtra	842	239	129	60	
proſeguendo	989	239	284	62	
il	1292	241	27	60	
camino	1339	241	162	61	
ſotto	370	296	110	56	
la	504	296	38	56	
Navata	557	296	164	56	
laterale	747	296	166	56	
,	917	296	12	56	
nell'Altare	944	296	255	56	
del	1229	296	67	56	
Coro	1326	296	116	56	
fi	1472	296	27	56	
venera	372	345	153	63	
un	551	345	53	64	
SS	617	346	49	63	
.	670	346	11	63	
Crocifiſſo	698	346	213	64	
,	932	347	18	63	
che	978	347	76	64	
dicono	1073	348	151	63	
,	1237	349	13	63	
parlaffe	1267	349	169	64	
a	1450	350	53	63	
S.	373	405	40	61	
Brigida	434	405	174	61	
Svezzele	646	405	187	61	
,	840	405	17	61	
e	889	405	17	61	
ſotto	939	405	109	61	
ripoſano	1062	405	191	61	
le	1267	405	53	61	
Oſſa	1353	405	91	61	
di	1461	405	43	61	
S.Fauſtino	373	462	224	52	
Martire	608	462	174	52	
,	801	462	12	52	
eſtratte	828	462	164	52	
dal	1010	462	64	52	
Cemeterio	1088	462	238	52	
di	1346	462	41	52	
Pre	1407	462	75	52	
.	1485	462	20	52	
teſtato	372	519	147	60	
,	539	519	13	60	
e	570	519	20	60	
donate	609	519	151	60	
a	772	519	30	60	
queſta	817	519	139	60	
Chieſa	974	519	145	60	
da	1137	519	50	60	
Clemente	1205	519	214	60	
XI	1433	519	54	60	
,	1490	519	13	60	
che	370	571	75	61	
fil	460	571	43	61	
Canonico	524	571	215	62	
di	759	573	41	61	
queſta	831	573	134	62	
infigne	986	574	152	62	
Collegiata	1157	575	229	62	
.	1388	576	16	61	
Nel	1425	576	78	62	
muro	364	631	128	62	
ſi	526	631	26	62	
vede	570	631	112	62	
un	690	631	63	62	
Buſto	771	631	118	62	
di	913	631	41	62	
metallo	966	631	174	62	
rappreſentante	1170	631	334	62	
Benedetto	372	686	229	61	
XIII	629	686	95	61	
.	730	686	10	61	
gettato	759	686	164	61	
da	952	686	51	61	
Franceſco	1029	686	212	61	
Giardoni	1264	686	219	61	
;	1490	686	17	61	
e	371	742	23	60	
nella	410	742	102	60	
Cappella	529	742	201	59	
appreffo	750	741	181	59	
,	942	740	16	60	
la	962	739	28	60	
Statua	1006	739	140	60	
di	1162	738	40	60	
S.Carlo	1217	738	168	59	
Bor	1401	737	82	60	
.	1486	737	18	60	
romeo	371	798	147	63	
è	534	798	34	63	
