content	x	y	w	h	
mano	1586	243	53	28	
Quad	1584	290	69	29	
giore	1582	356	64	35	
Marina	1587	405	52	27	
rado	1582	459	52	35	
E	1634	443	21	44	
Volta	1592	512	45	41	
:	1630	509	13	43	
dovia	1593	565	53	45	
rol4	1594	627	53	44	
14	398	170	59	57	
DESCRIZIONE	649	168	282	55	
DI	964	174	48	51	
ROMA	1045	176	122	52	
Apelle	342	224	151	69	
;	510	224	19	69	
la	552	224	51	69	
Cena	610	224	113	69	
del	744	224	63	69	
Signore	814	224	183	69	
,	1012	224	15	69	
eſpreſsa	1058	224	175	69	
dal	1252	224	65	69	
Tinto	1354	224	131	69	
retto	343	276	107	61	
;	477	277	16	60	
la	510	278	49	60	
Giuditta	572	278	186	62	
del	777	281	68	60	
Bronzino	849	282	206	62	
;	1078	284	16	60	
una	1122	285	78	61	
mezza	1230	286	132	62	
figu	1379	288	105	62	
ra	348	337	50	63	
rappreſentante	421	337	332	63	
la	778	337	23	63	
Maddalena	823	337	255	63	
d'Annibal	1093	337	229	63	
Carac	1334	337	156	63	
ci	347	394	41	60	
;	403	394	12	60	
il	449	394	28	60	
ritratto	495	394	180	61	
di	687	396	54	60	
un	751	396	43	60	
Duca	816	396	116	61	
Orfini	949	397	134	61	
di	1103	398	41	60	
Tiziano	1163	398	173	61	
;	1351	400	14	60	
mol	1385	400	104	61	
ti	348	449	37	65	
capricci	400	449	181	66	
,	604	450	13	65	
dipinti	652	451	150	66	
in	822	452	48	65	
piccolo	881	452	187	66	
dal	1077	454	67	65	
Brugolo	1157	454	185	67	
;	1350	456	21	65	
un	1403	456	88	65	
Gabinetto	349	504	230	63	
con	598	506	80	62	
varie	698	507	114	62	
gioje	828	508	109	62	
,	949	510	16	61	
e	994	510	22	61	
Camei	1034	510	142	63	
;	1190	512	12	61	
fra	1235	513	62	61	
le	1316	513	36	61	
quali	1376	514	110	62	
fi	342	560	32	61	
vede	388	560	104	62	
una	506	561	79	62	
Leida	615	562	113	62	
con	756	564	70	61	
il	850	565	34	61	
Cigno	900	565	140	62	
,	1055	567	16	61	
e	1108	567	22	61	
Trajano	1164	568	180	62	
a	1360	570	20	61	
ca	1416	570	70	62	
vallo	352	621	100	63	
,	469	621	18	63	
che	515	621	72	63	
calpeſta	598	621	174	62	
un	792	620	53	63	
Barbaro	861	620	193	62	
.	1067	619	11	63	
Nell	459	676	98	64	
'	550	676	16	64	
Appartamento	580	676	335	64	
verſo	928	676	127	64	
la	1062	676	39	64	
Piazza	1115	676	142	64	
di	1272	676	39	64	
S.	1326	676	38	64	
Pan	1387	676	98	64	
talco	343	732	114	51	
vedefi	488	732	129	52	
la	647	733	40	51	
Converſione	720	733	281	52	
di	1032	734	41	51	
S.	1102	735	38	51	
Paolo	1157	735	129	51	
di	1302	735	40	52	
Tad	1387	736	96	52	
deo	332	788	90	61	
Zuccheri	437	788	198	62	
;	655	789	13	61	
la	698	789	40	61	
Maddalena	771	789	245	62	
del	1034	790	64	61	
Pordenoni	1119	790	245	62	
;	1382	791	13	61	
un	1426	792	58	61	
Andromeda	351	844	264	60	
,	633	845	17	59	
ed	682	845	33	59	
un	753	845	53	59	
Amore	832	845	158	60	
,	1001	846	15	59	
dipinti	1041	846	147	60	
a	1216	847	23	59	
freſco	1277	847	119	59	
da	1427	848	54	59	
Polidoro	342	896	203	62	
di	562	897	43	61	
Caravaggio	622	898	275	62	
.	912	900	11	61	
Sono	458	950	111	65	
riguardevoli	588	950	285	67	
fra	892	952	61	66	
le	968	953	39	65	
Statue	1024	953	141	66	
una	1178	954	79	65	
Venere	1274	955	175	66	
,	1468	956	14	65	
che	344	1012	77	59	
eſce	436	1012	89	59	
dal	540	1012	65	60	
Bagno	621	1013	145	59	
,	781	1013	16	59	
una	823	1014	77	59	
Tigre	920	1014	127	59	
,	1060	1014	13	59	
ed	1106	1015	51	59	
un	1176	1015	53	59	
Gladiato	1258	1015	215	61	
re	343	1073	51	63	
,	406	1073	11	63	
egregiamente	440	1072	313	59	
ſcolpiti	769	1068	164	61	
.	947	1066	14	63	
Di	606	1176	61	61	
S.	681	1177	47	62	
Niccolò	746	1178	166	63	
de	929	1181	48	61	
'	978	1182	12	61	
Loreneſi	1011	1182	174	64	
.	1199	1185	10	61	
D	373	1297	30	111	
Alla	470	1296	92	58	
deſcritta	582	1296	197	58	
Chieſa	801	1296	146	58	
entrando	965	1296	198	58	
nella	1182	1296	107	58	
strada	1305	1296	144	58	
,	1467	1296	17	58	
che	480	1350	75	63	
reſta	574	1350	101	64	
dietro	696	1351	137	63	
quella	852	1352	137	63	
di	1006	1353	41	63	
S.	1066	1353	37	63	
Agneſe	1120	1353	164	64	
,	1291	1354	16	63	
incon	1336	1355	125	63	
.	1466	1355	19	63	
tro	340	1410	71	55	
l'altra	426	1410	153	55	
dell'Anima	601	1410	269	55	
ſi	880	1410	29	55	
trova	922	1410	121	55	
ſulla	1082	1410	85	55	
mano	1183	1410	131	55	
ſiniſtra	1332	1410	151	55	
queſta	348	1466	132	65	
di	500	1466	49	65	
S.	552	1466	39	65	
Niccolò	608	1466	177	65	
della	796	1466	113	65	
Nazione	926	1466	183	65	
Loreneſe	1142	1466	201	65	
,	1356	1466	17	65	
che	1406	1466	77	65	
era	326	1528	85	58	
prima	425	1527	133	58	
una	573	1526	79	58	
piccola	669	1525	161	58	
Parocchia	849	1524	229	58	
,	1097	1522	13	59	
dedicata	1135	1522	191	58	
a	1344	1521	23	59	
