content	x	y	w	h	
pico	1798	223	54	40	
tutt	1813	337	45	33	
10	1818	396	21	35	
,	1844	396	5	35	
terr	1819	561	41	32	
sis	688	155	84	59	
DESCRIZIONE	948	155	282	50	
DI	1268	157	44	49	
ROMA	1331	158	120	49	
trettanti	637	207	190	64	
Puttini	843	207	152	64	
,	1000	207	10	64	
dipinti	1024	207	147	64	
ne	1188	207	48	64	
Pilaſtri	1251	207	152	64	
.	1425	207	18	64	
Il	1452	207	31	64	
Criſo	1499	207	133	64	
,	1628	207	14	64	
cons	1651	207	92	64	
dotto	640	266	123	61	
a	782	266	21	61	
Caifas	818	266	139	61	
con	972	266	77	61	
Angeli	1068	266	145	61	
intorno	1232	266	166	61	
,	1401	266	12	61	
è	1432	266	21	61	
di	1474	266	39	61	
Girolamo	1540	266	201	61	
Tito	1815	277	43	37	
Maffei	637	320	139	58	
.	796	320	11	58	
Il	830	320	30	58	
medefino	876	321	217	58	
Signore	1112	321	170	59	
,	1289	322	8	58	
condotto	1314	322	200	59	
a	1530	323	22	58	
Pilato	1572	323	120	59	
,	1693	324	16	58	
è	1722	324	15	58	
del	644	378	70	61	
Ciampelli	716	378	223	61	
inſieme	971	378	167	61	
con	1155	378	67	61	
gl'Angeli	1258	378	222	61	
;	1496	378	17	61	
e	1534	378	19	61	
li	1568	378	25	61	
chiari	1622	378	123	61	
fcuri	640	430	106	61	
ſono	769	430	99	62	
di	880	431	42	61	
Ceſare	940	431	148	62	
Roſetti	1118	432	158	62	
.	1285	433	17	61	
La	1331	433	53	61	
Facciata	1398	434	188	61	
ſopra	1608	435	135	61	
che	1818	440	32	43	
della	644	484	107	57	
Porta	770	484	127	58	
con	914	485	77	58	
l'Annunziata	1006	486	283	58	
,	1308	488	13	57	
Apoſtoli	1348	488	183	58	
,	1542	489	15	57	
e	1580	489	21	57	
Putti	1622	489	101	58	
,	1724	490	15	57	
for	1824	495	27	44	
è	644	544	23	57	
fatica	682	544	123	57	
di	822	544	54	57	
Stefano	879	544	159	57	
Pieri	1056	544	105	57	
.	1178	544	11	57	
La	1204	544	53	57	
Flagellazione	1276	544	289	57	
alla	1586	544	69	57	
Co	1679	544	58	57	
lonna	649	597	125	61	
è	790	597	21	61	
lavoro	831	597	148	61	
del	1002	597	70	61	
Ciampelli	1075	597	215	61	
.	1311	597	10	61	
La	1345	597	57	61	
Coronazione	1419	597	273	61	
di	1709	597	41	61	
Reli	1817	603	41	47	
fpine	655	656	111	59	
è	781	656	17	59	
di	830	656	41	58	
Baldaſſar	891	655	202	58	
Croce	1126	654	135	59	
.	1279	654	10	59	
L'Ecce	1318	653	160	59	
Homo	1494	653	127	58	
è	1651	652	16	59	
del	1692	652	54	58	
Ciampelli	642	706	221	67	
ſuddetto	892	706	191	67	
,	1100	706	11	67	
li	1144	706	27	67	
chiari	1196	706	131	67	
fcuri	1360	706	103	67	
del	1496	706	61	67	
Roſetti	1594	706	142	67	
;	1732	706	19	67	
Giu	1818	706	33	67	
ed	638	764	57	65	
