content	x	y	w	h	
>	273	102	16	31	
eben	-2	180	42	39	
did	10	284	16	52	
:	37	289	2	49	
2730	-5	468	40	37	
de	-6	524	19	35	
en	23	526	12	34	
rmin	-6	571	41	44	
0	2	637	10	37	
;	20	637	4	37	
ch	-8	806	24	32	
:	20	805	12	33	
2	-7	909	12	44	
.	14	909	11	44	
toi	-8	1030	32	34	
11	-8	1086	31	32	
ECH	-8	1136	30	43	
110	-8	1204	35	29	
ANTICA	435	131	167	53	
,	621	133	13	51	
E	663	134	19	51	
MODERNA	719	135	206	54	
.	948	138	10	51	
91	1157	151	49	39	
grandi	139	185	146	64	
,	293	186	20	63	
dove	332	187	106	63	
ſi	464	188	25	63	
ricoverava	508	188	248	66	
il	779	191	26	63	
Popolo	822	191	157	65	
dalle	1005	193	103	64	
piog	1135	195	98	63	
.	1243	196	15	63	
ge	136	247	52	58	
,	201	246	14	58	
e	240	245	22	58	
ſi	290	245	22	57	
difendeva	326	244	209	55	
dal	559	240	65	57	
Sole	643	238	90	57	
.	753	236	13	58	
Fu	249	292	52	54	
dedicato	322	293	190	57	
a	533	297	21	54	
Marte	572	297	133	56	
,	720	300	10	54	
da	763	300	49	55	
cui	830	302	62	55	
ebbe	909	303	97	55	
il	1027	305	24	54	
nome	1069	306	132	56	
;	1205	308	9	54	
e	1239	309	21	54	
tal	139	353	55	51	
dedicazione	213	353	257	53	
fece	488	355	83	51	
,	588	355	12	51	
ſecondo	626	356	176	52	
la	818	357	37	51	
lettura	881	357	151	52	
di	1048	358	38	51	
Livio	1108	359	119	51	
,	1247	359	13	51	
il	138	408	27	63	
Popolo	186	408	153	63	
Romano	358	408	181	63	
dopo	558	408	111	63	
il	678	408	33	63	
diſcaeciamento	726	408	345	63	
dc'Tar	1083	408	170	63	
quinj	137	466	119	63	
,	243	466	18	63	
dalli	279	466	92	63	
quali	387	466	107	63	
era	509	466	69	63	
poſſeduto	601	466	204	63	
.	820	466	18	63	
Dionigi	852	466	180	63	
l'afferiſce	1035	466	222	63	
dedicato	135	522	192	57	
molto	346	522	129	58	
prima	507	523	137	58	
,	654	524	16	57	
volcndo	696	524	182	58	
,	896	525	12	57	
che	943	525	74	57	
l'Altare	1047	525	182	58	
,	1248	526	13	57	
ivi	132	579	56	61	
eſiſtente	202	579	177	61	
vi	395	579	40	61	
,	440	579	12	61	
foſſe	469	579	93	61	
poſto	579	579	115	61	
forſe	713	579	103	61	
da	835	579	51	61	
Romolo	911	579	175	61	
,	1106	579	12	61	
e	1147	579	20	61	
che	1185	579	74	61	
lo	131	632	40	62	
ſpazio	188	632	138	63	
dedicato	338	633	193	63	
a	548	634	21	62	
Marte	579	634	143	63	
,	726	635	12	62	
allora	757	635	130	63	
non	898	636	83	63	
foſſe	999	637	92	62	
tanto	1112	637	121	63	
,	1247	638	14	62	
quanta	130	684	151	69	
fù	307	684	25	69	
poi	346	684	79	69	
l'eſtenſione	440	684	245	69	
che	690	684	87	69	
ne	792	684	49	69	
fù	856	684	47	69	
fatta	918	684	101	69	
,	1026	684	15	69	
doppo	1043	684	138	69	
di	1202	684	65	69	
fcacciati	129	742	183	61	
li	345	743	26	60	
detti	402	743	102	61	
Tarquinj	527	744	201	62	
.	734	746	15	60	
Dicevaſi	240	798	187	67	
per	444	798	71	67	
Antonomaſia	539	798	287	67	
Il	853	798	24	67	
Campo	894	798	141	67	
,	1038	798	17	67	
e	1068	798	19	67	
fu	1102	798	39	67	
elet	1156	798	101	67	
to	127	859	45	60	
preſſo	188	859	130	60	
al	345	859	33	60	
Tevere	398	858	156	60	
per	569	858	73	60	
i	665	858	12	60	
giuochi	696	857	166	60	
Marziali	894	857	183	59	
,	1098	856	11	60	
accid	1139	856	117	60	
vi	127	912	42	53	
foſſe	187	912	94	53	
anche	302	912	127	54	
l'eſercizio	448	913	219	54	
del	682	914	62	53	
nuoto	763	914	128	53	
,	895	914	12	53	
ed	922	915	50	53	
il	988	915	26	53	
commodo	1035	915	223	54	
di	128	966	41	63	
lavarſi	186	966	146	63	
,	331	966	12	63	
come	356	966	115	63	
ſi	486	966	25	63	
legge	532	966	119	63	
in	668	966	39	63	
Porfirionc	724	966	234	63	
,	959	966	16	63	
interprete	981	966	216	63	
di	1216	966	41	63	
Orazio	128	1022	153	65	
,	296	1022	11	65	
nell	336	1022	77	65	
'	418	1022	9	65	
Ode	444	1022	89	65	
7.	540	1022	55	65	
del	602	1022	85	65	
3.	704	1022	37	65	
lib	750	1022	60	65	
.	812	1022	17	65	
ed	846	1022	51	65	
in	924	1022	39	65	
Vegezio	980	1022	179	65	
nel	1184	1022	71	65	
cap	126	1080	77	63	
.	208	1080	9	63	
10.	244	1080	61	63	
del	322	1080	65	63	
1.	408	1080	33	63	
lib	458	1080	50	63	
.	509	1080	17	63	
Fra	538	1080	73	63	
gli	628	1080	59	63	
altri	722	1080	102	63	
eſercizi	841	1080	163	63	
giovanili	1020	1080	204	63	
,	1242	1080	15	63	
vi	122	1132	43	65	
s'imparava	178	1132	263	65	
di	456	1132	39	65	
montare	516	1132	185	65	
ſpeditamente	733	1132	285	65	
a	1041	1132	18	65	
cavallo	1078	1132	157	65	
;	1237	1132	18	65	
poichè	121	1193	152	61	
,	287	1192	16	62	
in	334	1192	48	61	
quel	393	1191	92	61	
tempo	500	1190	140	61	
non	656	1189	89	61	
eſſendo	762	1188	160	61	
in	934	1186	39	62	
uſo	991	1186	69	61	
le	1080	1185	36	62	
ſtaffe	1128	1185	115	61	
,	1241	1184	18	62	
richiedevaſi	120	1246	267	63	
maggiore	408	1246	217	63	
agilità	642	1246	141	63	
.	794	1246	15	63	
Vi	844	1246	49	63	
fi	910	1246	25	63	
folevano	956	1246	191	63	
per	1169	1246	84	63	
ciò	124	1305	67	58	
tenere	210	1305	140	58	
nella	382	1305	111	58	
State	509	1305	122	58	
alcuni	664	1305	131	58	
cavalli	822	1305	148	58	
di	986	1305	40	58	
legno	1055	1305	123	58	
,	1193	1305	12	58	
li	1226	1305	28	58	
quali	122	1360	116	62	
nel	252	1360	62	62	
Verno	334	1360	140	62	
fi	494	1360	27	62	
ponevano	532	1360	242	62	
al	788	1360	36	62	
coperto	858	1360	176	62	
ſotto	1051	1360	109	62	
de	1188	1360	49	62	
'	1242	1360	12	62	
Portici	124	1415	154	62	
,	300	1415	17	62	
o	344	1415	17	62	
altri	381	1415	92	62	
edificj	492	1415	137	62	
(	644	1415	19	62	
che	680	1415	74	62	
erano	793	1415	121	62	
all'intorno	938	1415	244	62	
)	1204	1415	15	62	
.	1229	1415	15	62	
e	122	1470	26	63	
ſopra	164	1470	118	63	
de	303	1470	49	63	
medeſimi	364	1470	226	63	
montavano	595	1470	256	63	
dal	869	1470	65	63	
bel	955	1470	62	63	
principio	1046	1470	211	63	
li	123	1526	26	61	
giovani	167	1526	166	61	
,	349	1527	13	61	
ancora	394	1527	158	61	
ineſperti	577	1528	196	61	
,	781	1529	17	61	
ſenza	824	1529	114	61	
portar	962	1529	146	62	
arine	1134	1530	117	62	
alcuna	120	1582	143	63	
,	282	1582	13	63	
e	324	1582	21	63	
poi	360	1582	69	63	
con	448	1582	79	63	
il	544	1582	27	63	
progreſſo	590	1582	213	63	
de	828	1582	49	63	
'	882	1582	11	63	
loro	910	1582	95	63	
eſercizi	1018	1582	161	63	
vi	1206	1582	43	63	
ſalivano	119	1638	180	62	
armati	325	1638	149	62	
,	493	1638	11	62	
portando	518	1638	227	62	
alonne	763	1638	142	62	
aſte	931	1638	72	62	
,	1019	1638	16	62	
overo	1068	1638	130	62	
le	1218	1638	34	62	
ſpade	122	1694	119	62	
nude	256	1694	104	62	
nella	376	1694	105	62	
deſtra	505	1694	133	62	
,	646	1694	17	62	
come	696	1694	122	62	
ne	840	1694	46	62	
avviſa	900	1694	141	62	
Vegezio	1068	1694	180	62	
nel	124	1747	75	59	
cap	199	1747	73	59	
.	279	1747	11	59	
18.	317	1746	56	59	
del	389	1746	61	59	
1.	477	1745	33	59	
lib	527	1745	55	59	
.	587	1745	11	59	
de	616	1745	44	58	
Re	679	1744	63	59	
Militari	769	1744	190	58	
.	963	1742	11	59	
Vi	1009	1742	49	59	
fi	1079	1742	26	59	
efer	1146	1741	103	59	
citavano	124	1804	193	61	
ancora	341	1804	149	61	
li	502	1804	36	61	
giuochi	548	1804	165	61	
di	732	1804	41	61	
palla	800	1804	105	61	
,	924	1804	13	61	
di	964	1804	39	61	
lotta	1018	1804	109	61	
,	1138	1804	13	61	
del	1182	1804	65	61	
corſo	126	1859	110	65	
,	253	1859	13	65	
sì	297	1859	33	65	
di	351	1859	48	65	
perſone	411	1859	169	65	
,	584	1859	18	65	
come	631	1859	116	65	
di	768	1859	41	65	
carri	829	1859	106	65	
;	956	1859	13	65	
e	992	1859	20	65	
parimena	1040	1859	207	65	
te	1095	1919	40	41	
vi	1155	1918	44	41	
en	-8	1368	21	35	
%	-7	1431	18	28	
