content	x	y	w	h	
radi	1679	228	58	28	
Gi	1724	210	40	34	
Altare	1691	280	58	34	
ultimo	1691	335	56	41	
10	1688	400	32	36	
l'on	1711	392	53	29	
le	1689	449	33	39	
Statu	1713	444	49	34	
cune	1692	507	50	31	
loc	1727	494	34	37	
felori	1692	559	55	38	
.	1728	552	20	44	
gerit	1694	613	49	46	
No	1703	675	21	36	
2001	1716	673	41	32	
da	1700	838	22	45	
Mi	1719	834	41	42	
పాము	1734	898	23	152	
198	488	165	74	56	
DESCRIZIONS	759	163	286	47	
DI	1077	162	46	48	
ROMA	1153	162	121	48	
glio	436	217	73	61	
.	538	217	16	61	
Quello	573	217	151	60	
della	745	216	105	61	
Cappella	861	215	201	61	
del	1079	214	67	61	
Santo	1167	214	125	61	
Fondatore	1307	213	237	60	
,	1558	212	14	61	
il	430	273	33	63	
di	478	273	47	63	
cui	527	273	65	62	
Corpo	605	272	153	62	
ripoſa	771	271	137	62	
fotto	928	270	108	62	
dell'Altare	1063	269	251	61	
,	1331	267	13	63	
è	1379	266	21	63	
di	1421	266	39	63	
Pla	1481	266	67	62	
.	1551	265	19	63	
cido	429	327	99	64	
Coſtanzi	547	327	193	64	
.	743	327	18	64	
La	792	327	59	64	
Volta	870	327	121	64	
è	1004	327	21	64	
pittura	1044	327	159	64	
a	1211	327	26	64	
fresco	1265	327	132	64	
del	1411	327	71	64	
Ca.	1494	327	79	64	
valier	434	385	134	53	
Sebaſtiano	585	385	232	52	
Conca	838	384	145	52	
.	1005	383	12	53	
Due	1044	383	90	53	
Allievi	1156	383	148	52	
di	1324	382	39	53	
lui	1386	382	56	52	
han	1471	381	79	53	
.	1555	381	19	53	
no	435	439	56	61	
dipinto	505	439	163	61	
li	681	439	27	60	
laterali	725	438	161	61	
,	903	438	15	61	
cioè	933	438	93	60	
quello	1043	437	139	61	
,	1185	437	11	61	
in	1213	437	37	60	
cui	1265	436	63	61	
viene	1347	436	121	61	
rap	1475	436	98	61	
preſentato	431	497	236	62	
il	684	496	28	63	
Santo	726	495	126	63	
con	885	494	64	63	
S.	982	494	34	62	
Filippo	1021	493	160	62	
Neri	1194	492	101	63	
,	1314	491	13	63	
è	1355	491	21	63	
dell'Ab	1403	491	172	62	
bate	430	551	97	62	
Gafparo	542	551	183	61	
Serenarj	749	549	188	61	
Siciliano	954	548	192	61	
,	1159	546	17	62	
e	1208	546	21	62	
l'altro	1257	546	144	61	
di	1417	545	41	62	
Gio	1475	544	81	62	
:	1561	544	12	62	
Pannozza	431	611	214	56	
;	655	609	11	57	
e	685	609	21	57	
l'ornato	739	609	184	55	
dell'Altare	945	607	253	55	
,	1215	605	16	57	
che	1249	604	77	57	
è	1343	603	21	57	
tutto	1393	603	111	56	
di	1535	602	41	57	
marmi	436	658	145	65	
fini	600	658	80	65	
,	682	658	17	65	
e	718	658	23	65	
metalli	758	658	151	65	
dorati	932	658	144	65	
,	1086	658	18	65	
è	1119	658	18	65	
diſegno	1156	658	167	65	
di	1342	658	41	65	
France	1404	658	177	65	
ſco	440	714	71	67	
Nicoletti	528	714	211	67	
,	727	714	16	67	
parimente	764	714	233	67	
Siciliano	1023	714	182	67	
.	1226	714	19	67	
Nella	1252	714	120	67	
Cappel	1400	714	167	67	
.	1564	714	17	67	
letta	435	776	110	62	
,	547	776	13	62	
contigua	572	776	202	61	
alla	783	775	89	62	
vicina	887	775	136	61	
Porta	1033	774	131	61	
lateralc	1179	773	171	62	
a	1365	772	30	62	
queſta	1413	772	167	62	
mano	436	835	126	63	
,	559	834	17	64	
fi	590	834	30	63	
venera	635	833	149	63	
il	810	831	27	64	
Santiſſimo	852	831	225	62	
Crocififfo	1101	828	216	62	
,	1331	826	14	64	
che	1359	826	81	63	
parlo	1461	824	118	63	
allo	432	884	84	61	
ſteſſo	529	884	112	61	
S.	657	884	38	61	
Cammillo	709	884	224	61	
;	953	884	14	61	
e	980	884	31	61	
l'antica	1030	884	167	61	
Statua	1214	884	144	61	
di	1377	884	45	61	
S.	1434	884	41	61	
Ma	1491	884	64	61	
.	1561	884	18	61	
ria	432	936	63	66	
Maddalena	512	936	254	66	
,	776	936	19	66	
che	818	936	75	66	
qui	902	936	71	66	
ſi	992	936	26	66	
vede	1038	936	106	66	
,	1147	936	12	66	
galleggiando	1178	936	296	66	
mi	1504	936	63	66	
.	1567	936	11	66	
racoloſamente	434	997	333	68	
in	784	997	41	68	
piedi	845	997	125	68	
ſopra	981	997	121	68	
dell'acque	1120	997	228	68	
nell'inon	1368	997	208	68	
dazione	434	1053	174	59	
del	627	1053	64	59	
Tevere	712	1053	163	59	
del	907	1053	65	59	
1596	995	1053	99	59	
,	1097	1053	16	59	
venne	1141	1053	130	59	
da	1283	1053	59	59	
ſe	1371	1053	34	59	
ſteſſa	1415	1053	112	59	
