content	x	y	w	h	
AL	1808	123	39	41	
conato	1704	211	72	36	
Impera	1766	194	82	33	
fratello	1705	266	69	25	
in	1774	250	29	34	
un	1802	243	37	33	
no	535	266	48	43	
,	606	273	10	39	
mezzo	1709	323	51	35	
di	1751	308	37	41	
due	1776	299	45	38	
so	1810	286	37	42	
risoldati	1699	375	96	30	
a	1788	356	19	47	
pie	1799	354	51	41	
riportali	1708	435	83	32	
da	1779	410	34	49	
Seb	1791	405	60	40	
chitectura	1704	489	87	29	
,	1781	476	19	41	
ed	1802	464	32	39	
lattamente	1719	542	87	32	
ne	1803	527	33	40	
Allato	1743	590	67	36	
de	1805	577	40	40	
tlmo	1716	652	44	40	
,	1744	646	21	45	
ferive	1770	641	64	36	
perfi	1710	706	51	41	
ritrova	1763	699	83	38	
zione	1718	768	45	37	
,	1747	761	21	43	
che	1765	758	44	38	
ind	1806	749	41	39	
i	1722	814	13	58	
publici	1740	812	93	52	
.	1817	806	21	58	
Scuola	1713	876	69	37	
di	1785	867	25	42	
XE	1813	863	34	41	
lio	1715	933	40	40	
,	1742	928	20	45	
eda	1769	924	55	40	
374	588	157	81	46	
DESCRIZIONE	856	149	283	50	
DI	1174	151	45	49	
ROMA	1258	151	120	50	
ro	537	200	40	54	
.	604	200	15	54	
Il	650	200	30	54	
Marliani	689	200	203	55	
,	899	201	11	54	
Panvinio	942	201	201	55	
,	1162	202	12	54	
e	1208	202	22	54	
Nardini	1256	202	172	55	
afferiſco	1454	203	168	55	
.	1627	204	15	54	
che	649	250	73	63	
dopo	744	252	109	63	
la	871	254	36	63	
morte	939	256	130	64	
di	1098	259	51	62	
Severo	1180	260	145	65	
,	1344	264	16	62	
per	1393	265	70	63	
opera	1492	267	147	65	
di	536	307	42	52	
Antonino	618	307	202	54	
Caracalla	850	310	212	54	
,	1081	312	11	52	
foſſero	1127	313	144	53	
dall	1305	315	77	53	
'	1387	316	9	52	
accennata	1430	316	206	54	
iſcrizione	534	362	212	64	
caſſate	778	364	148	64	
le	946	365	36	63	
parole	1012	366	142	64	
:	1176	367	10	63	
E.	1220	368	48	63	
P.	1286	368	50	64	
Septimio	1354	369	184	65	
Ge	1546	371	83	63	
.	1623	372	15	63	
tæ	536	420	49	63	
,	602	420	11	63	
nobiliſſimo	644	420	217	63	
Ceſari	890	420	137	63	
OP	1044	420	81	63	
.	1132	420	11	63	
,	1158	420	13	63	
e	1196	420	21	63	
ſoſtituite	1242	420	199	63	
queſt	1473	420	96	63	
'	1567	420	18	63	
al	1593	420	45	63	
.	1631	420	18	63	
Optimis	660	476	171	63	
,	850	476	11	63	
fortiſſimiſque	890	476	281	63	
Principibus	1194	476	245	63	
,	1459	476	18	63	
in	1502	476	35	63	
odio	1554	476	85	63	
di	534	532	43	54	
Geta	604	532	105	55	
fratello	728	533	162	55	
di	908	534	40	54	
lui	962	534	53	55	
;	1036	535	11	54	
e	1086	535	15	54	
di	1115	535	50	54	
fatto	1168	536	105	54	
fi	1296	536	29	55	
ofſerva	1342	537	152	55	
,	1503	538	15	54	
eſſere	1529	538	109	55	
ivi	537	589	69	60	
il	612	589	25	60	
marmo	653	589	156	60	
più	822	589	78	60	
depreffo	917	589	184	60	
,	1119	589	12	60	
e	1155	589	24	60	
le	1194	589	38	60	
forme	1250	589	129	60	
delle	1416	589	101	60	
lette	1535	589	107	60	
re	532	646	45	62	
alquanto	595	646	196	61	
ineguali	816	645	190	61	
.	1012	644	13	62	
Vogliono	1058	643	205	61	
li	1289	642	27	62	
medeſimi	1333	642	199	61	
Au	1564	640	56	62	
.	1622	640	16	62	
tori	532	696	85	59	
,	622	696	11	59	
che	652	696	73	59	
il	742	696	25	59	
nome	784	697	124	59	
di	924	697	39	59	
Geta	976	697	107	60	
foſſe	1101	698	96	59	
parimente	1214	698	225	60	
cancella	1460	699	181	61	
to	534	748	45	61	
nell'altr'Arco	594	748	315	63	
