content	x	y	w	h	
lici	1	200	34	47	
222	-6	270	32	30	
ele	-8	324	34	32	
OR	2	375	19	35	
LA	-8	438	34	31	
pr	-8	486	26	40	
.	15	485	8	41	
all	-8	544	31	36	
le	-2	596	19	43	
.	9	595	14	43	
op	-7	666	29	28	
re	0	777	19	30	
M.	-6	834	25	28	
1	-8	884	9	33	
.	3	883	16	32	
he	-8	996	34	32	
le	4	1046	14	43	
je	-8	1105	21	39	
ANTICA	411	149	172	54	
,	601	147	18	55	
&	641	147	19	55	
MODERNA	685	146	222	53	
OL	925	149	38	47	
49	1144	156	61	45	
oltre	123	202	108	59	
altri	273	202	94	59	
Miniſtri	394	202	174	59	
fubalterni	595	202	216	59	
in	851	202	33	59	
gran	906	202	115	59	
numero	1051	202	172	59	
.	1241	202	24	59	
La	129	259	56	49	
medeſima	206	259	214	48	
Sala	437	258	89	48	
fù	537	257	44	49	
adornata	598	257	202	47	
colli	816	255	97	49	
Cartoni	919	255	186	48	
della	1121	253	132	49	
Cuppola	133	314	188	58	
,	336	312	18	60	
e	383	311	18	60	
Tamburo	432	311	207	58	
,	655	308	16	60	
fatti	701	308	92	59	
dal	822	306	68	60	
Franceſchini	915	305	281	57	
in	1220	302	42	60	
S.	119	367	47	61	
Pietro	195	367	139	61	
in	349	366	40	61	
Vaticano	413	366	201	60	
,	617	365	13	61	
con	655	365	77	61	
un	757	365	53	60	
fregio	827	364	135	61	
ſotto	991	363	109	61	
di	1125	363	41	61	
effi	1183	363	64	60	
,	1247	362	15	61	
il	123	427	30	59	
quale	170	427	121	58	
contiene	308	426	190	57	
in	511	424	42	59	
molte	567	423	127	58	
cartelle	711	422	169	58	
,	892	420	24	59	
che	937	420	68	58	
furono	1028	419	150	58	
di	1195	418	50	58	
.	1248	417	12	59	
pinte	119	479	118	64	
da	249	478	54	65	
Giuſeppe	319	478	204	63	
Nafini	541	476	145	63	
,	692	474	17	65	
tutte	737	474	108	64	
le	859	473	38	65	
fabbriche	920	472	206	64	
,	1131	470	19	65	
fatte	1159	470	96	64	
riſarcire	121	535	190	57	
da	323	535	52	57	
Clemente	391	535	215	57	
XI	623	535	54	57	
;	683	535	12	57	
e	699	535	23	57	
le	733	535	37	57	
Statue	790	535	137	57	
di	939	535	40	57	
ſtucco	998	535	130	57	
,	1141	535	14	57	
rap	1161	535	74	57	
,	1245	535	11	57	
prefentanti	119	594	252	59	
la	385	592	40	61	
Carità	442	592	142	60	
,	600	590	17	61	
e	634	590	23	61	
la	672	590	41	61	
Giuſtizia	730	589	192	60	
,	930	588	18	61	
ſono	961	587	96	61	
di	1068	586	47	61	
Fran	1128	586	103	60	
.	1240	585	15	61	
ceſco	129	652	96	47	
Moderati	249	650	221	44	
.	480	645	15	49	
Nella	235	700	111	69	
Porta	360	700	129	69	
principale	506	700	229	69	
di	762	700	43	69	
queſto	826	700	139	69	
Palazzo	980	700	181	69	
for	1192	700	61	69	
gliono	120	758	145	65	
affiggerfi	285	758	199	65	
,	495	758	18	65	
come	526	758	129	65	
in	661	758	37	65	
luogo	720	758	125	65	
aſſai	864	758	95	65	
frequentato	976	758	255	65	
,	1238	758	15	65	
le	114	817	41	59	
copie	167	817	119	58	
impreffe	305	816	183	57	
delle	506	814	103	58	
Bolle	626	813	114	58	
Pontificie	753	812	219	57	
,	983	810	15	59	
de	1037	809	51	59	
'	1093	809	9	59	
Moni	1116	808	135	59	
torj	124	870	93	65	
,	223	870	18	65	
Scommuniche	248	870	311	65	
,	573	870	18	65	
ed	618	870	47	65	
altri	684	870	94	65	
Bandi	812	870	129	65	
;	956	870	13	65	
e	984	870	29	65	
vi	1036	870	43	65	
ſi	1098	870	27	65	
pone	1142	870	107	65	
ancora	112	926	154	65	
il	280	926	27	65	
ſegno	340	926	124	65	
del	485	926	65	65	
Conciſoro	578	926	247	65	
nel	859	926	66	65	
giorno	952	926	153	65	
ante	1137	926	112	65	
cedente	109	983	168	48	
.	300	982	12	49	
Al	219	1033	55	66	
fianco	290	1033	138	66	
deſtro	440	1033	133	66	
di	592	1033	48	66	
queſto	647	1033	139	66	
Palazzo	803	1033	170	66	
comincia	990	1033	203	66	
la	1204	1033	40	66	
Strada	108	1090	147	59	
degl	276	1090	103	59	
'	371	1090	14	59	
Orefici	400	1091	158	59	
,	571	1091	14	59	
detta	618	1091	112	60	
comunemente	746	1092	311	60	
del	1077	1093	67	59	
Pel	1159	1093	74	60	
.	1239	1094	14	59	
legrino	108	1146	147	61	
.	274	1146	13	61	
Vi	317	1147	52	61	
fono	384	1147	99	61	
le	500	1148	37	61	
Botteghe	564	1148	205	62	
della	796	1149	105	62	
maggior	916	1150	195	62	
parte	1128	1151	121	61	
di	106	1200	58	63	
effi	176	1200	58	63	
Orefici	243	1200	158	64	
,	399	1201	14	63	
e	426	1202	21	63	
degl'Argentieri	453	1202	371	65	
,	815	1204	18	63	
e	849	1204	21	63	
molte	883	1204	137	64	
ancora	1038	1205	158	64	
di	1204	1206	41	64	
altre	107	1257	102	65	
Profeſſioni	222	1257	242	66	
;	458	1258	16	65	
ma	492	1258	64	66	
per	576	1259	76	65	
