content	x	y	w	h	
ANTICA	460	136	164	56	
,	642	138	12	55	
E	690	138	20	55	
MODERNA	740	139	215	57	
,	975	142	11	55	
13	1161	156	44	48	
!	1219	156	15	48	
Da	262	192	67	61	
tal	339	192	58	62	
Collina	413	193	161	62	
poi	593	195	71	61	
cadendo	689	195	173	63	
col	882	197	64	62	
tempo	960	198	144	62	
in	1118	199	40	61	
que	1184	200	86	62	
.	1279	201	16	61	
fto	150	252	63	69	
piano	236	252	111	69	
la	368	252	38	69	
Terra	436	252	121	69	
,	570	252	20	69	
vi	616	252	41	69	
fi	688	252	27	69	
radico	748	252	145	69	
ſopra	904	252	137	69	
un	1070	252	51	69	
grand	1142	252	133	69	
'	1280	252	11	69	
Albero	149	310	156	60	
di	325	310	45	60	
Noce	387	310	117	60	
,	516	310	17	60	
che	556	310	77	60	
occupato	664	310	208	60	
da	890	310	53	60	
Demonj	967	310	194	60	
,	1163	310	17	60	
in	1209	310	77	60	
forma	146	364	131	63	
di	297	364	45	63	
tanti	350	364	106	63	
neri	458	364	90	63	
Corvi	567	364	142	63	
,	721	364	18	63	
li	758	364	29	63	
quali	804	364	109	63	
infeftavano	928	364	257	63	
con	1198	364	79	63	
infulti	146	418	131	65	
diverſi	313	418	141	65	
chiunque	468	418	203	65	
di	706	418	41	65	
quà	777	418	75	65	
paſſava	877	418	164	65	
;	1067	418	18	65	
Paſqua	1108	418	175	65	
le	145	475	37	66	
II.nel	197	475	116	66	
1099.	338	475	115	66	
doppo	467	475	150	66	
3.giorni	629	475	182	66	
di	836	475	49	66	
digiuno	898	475	161	66	
,	1065	475	19	66	
e	1094	475	21	66	
doppo	1138	475	135	66	
ancora	144	534	155	61	
molte	321	534	124	60	
Orazioni	472	533	206	60	
,	684	532	17	61	
che	724	532	75	61	
fece	833	532	87	60	
,	936	531	17	61	
avuta	975	531	126	61	
rivela	1126	531	129	60	
.	1258	530	18	61	
zione	145	593	118	59	
,	271	592	15	59	
che	309	592	78	59	
quei	399	591	93	59	
maligni	509	591	165	57	
Spiriti	701	589	143	58	
cuſtodivano	853	588	271	57	
le	1139	586	36	58	
oſſa	1195	585	81	59	
di	145	645	40	61	
sì	201	645	32	61	
fcelerato	248	645	194	61	
Imperadore	459	645	275	61	
,	738	645	16	61	
che	779	645	70	61	
ivi	866	645	69	61	
ſotto	939	645	111	61	
erano	1065	645	128	61	
na	1208	645	71	61	
ſcofte	142	705	118	56	
,	276	705	14	56	
coll'accompagnamento	322	705	537	53	
della	888	702	99	56	
ſua	1012	702	65	56	
Corte	1096	701	178	56	
venne	143	757	132	63	
proceſſionalmente	291	756	405	61	
a	709	753	18	63	
queſto	754	753	125	62	
luogo	901	752	126	62	
.	1038	751	18	63	
Effo	1087	751	85	62	
fteſ	1187	750	77	63	
.	1264	749	12	63	
ſo	140	814	43	60	
fù	193	814	43	60	
il	267	814	24	60	
primo	311	813	138	60	
a	460	813	17	60	
percuotere	495	812	244	59	
coll	759	811	79	60	
'	843	810	12	60	
Accetta	874	810	176	59	
un	1064	809	53	60	
tal	1132	809	55	60	
Al	1212	808	64	61	
bero	140	868	99	61	
,	254	868	13	61	
che	296	868	74	61	
reftd	389	867	97	61	
in	519	867	22	61	
breve	566	867	124	60	
dalle	705	866	104	61	
Perſone	829	866	173	60	
a	1021	865	23	61	
ciò	1074	865	68	61	
deſti	1160	864	106	61	
.	1267	864	12	61	
nate	139	921	94	63	
dalle	251	921	103	63	
radici	374	921	130	63	
tagliato	522	921	177	63	
,	711	921	13	63	
e	753	921	21	63	
dato	793	921	101	63	
poi	909	921	75	63	
alle	997	921	77	63	
fiamme	1100	921	164	63	
,	1263	921	18	63	
nel	138	978	65	65	
Tevere	220	978	157	65	
vicino	408	978	137	65	
furono	568	978	157	65	
gettate	755	978	161	65	
le	932	978	36	65	
ceneri	990	978	151	65	
,	1137	978	18	65	
e	1168	978	37	65	
le	1242	978	35	65	
offa	139	1031	80	67	
dell'empio	237	1031	241	67	
Nerone	495	1031	170	67	
alli	677	1031	67	67	
venti	752	1031	128	67	
ſparſe	894	1031	134	67	
,	1035	1031	16	67	
e	1087	1031	19	67	
diſſipa	1119	1031	157	67	
te	137	1092	43	61	
.	200	1092	12	61	
Doppo	251	1091	143	60	
queſto	425	1090	123	60	
fatto	564	1089	108	60	
ſi	695	1087	24	61	
ereſſe	735	1087	122	60	
nel	868	1086	70	60	
medeſimo	949	1085	223	59	
ſito	1200	1083	76	60	
un'Altare	141	1145	211	60	
,	363	1145	14	60	
che	378	1145	68	60	
fù	467	1145	33	60	
dal	516	1145	77	60	
medefimo	591	1145	230	60	
Pontefice	826	1145	211	60	
conſagram	1056	1145	220	60	
to	144	1200	45	61	
con	208	1200	75	61	
l'affiftenza	300	1200	221	62	
