content	x	y	w	h	
533	1159	220	86	46	
Celice	2	234	38	58	
Pos	60	247	15	53	
è	8	292	3	49	
del	26	295	16	52	
Can	58	303	21	52	
a	0	347	4	49	
da	17	350	6	49	
Sarra	44	355	32	54	
hieſa	1	461	43	55	
dil	58	472	13	48	
,	79	475	5	48	
El	-2	520	17	47	
detto	30	524	33	50	
W	76	530	5	46	
ANTICA	462	198	164	58	
,	641	201	12	55	
E	688	202	19	55	
MODERNA	740	203	209	59	
.	972	208	10	55	
chitettata	172	256	217	53	
da	406	258	51	51	
Flaminio	488	259	195	53	
Ponzio	709	261	143	53	
,	876	263	13	51	
ed	914	263	45	52	
ornata	982	264	146	52	
tutta	1159	266	140	53	
all	174	313	57	50	
intorno	274	313	164	51	
di	472	315	38	50	
nobili	530	315	123	51	
Credenzoni	683	316	257	52	
di	975	318	39	50	
Noce	1047	319	114	50	
inta	1182	319	83	51	
.	1269	320	18	50	
gliata	163	370	128	62	
,	312	370	12	62	
le	344	370	38	62	
.	381	370	11	62	
Pitture	414	370	156	62	
fono	602	370	97	62	
del	738	370	64	62	
medeſimo	835	370	218	62	
Cavalier	1089	370	195	62	
Paflignano	168	425	230	54	
.	418	424	15	55	
Ritornando	273	474	258	68	
in	547	477	45	66	
Chieſa	611	478	139	67	
,	766	481	16	65	
e	814	481	18	65	
ſeguitando	853	482	235	68	
a	1116	486	17	65	
cami	1164	486	115	68	
nare	146	532	114	61	
ſotto	267	533	116	62	
queſta	394	534	142	62	
Nave	556	535	116	62	
,	686	537	10	61	
il	722	537	26	61	
Quadro	768	537	175	63	
della	962	539	104	62	
ſeguente	1086	540	188	63	
re	-5	577	23	50	
dal	31	579	25	49	
de	65	581	15	49	
Cappelta	160	588	193	62	
,	370	590	16	61	
in	415	590	45	61	
cui	494	591	62	61	
viene	590	591	116	62	
rappreſentata	725	593	307	63	
la	1054	596	34	61	
Sagra	1118	596	125	62	
,	1259	598	16	61	
.conto	-8	644	93	40	
Famiglia	149	640	207	66	
,	374	641	18	65	
fì	398	641	63	65	
dipinto	480	642	161	66	
da	660	643	51	65	
Agoſtino	734	643	200	67	
Maffucci	962	645	185	66	
.	1154	646	29	65	
Nel	1202	646	75	66	
ilaftridim	2	691	75	53	
fecondo	155	696	183	66	
Altare	356	698	144	66	
Stefano	522	699	169	67	
Pozzi	710	701	116	66	
dipinſe	846	703	152	66	
il	1025	705	23	65	
B.	1064	705	59	65	
Nicco	1128	706	148	67	
mre	-7	758	34	37	
,	29	758	8	37	
che	44	758	25	37	
lò	160	752	32	63	
Albergati	226	752	216	65	
;	454	754	17	63	
e	498	754	20	63	
nel	536	755	64	63	
terzo	620	755	114	64	
rappreſentò	763	757	262	65	
la	1044	759	38	63	
Santiſti	1102	759	151	65	
.	1259	761	15	63	
ma	156	813	67	60	
Annunziata	244	813	249	61	
Pompeo	520	814	176	61	
Battoni	722	816	171	60	
.	903	816	17	60	
Tra	930	817	79	60	
queſte	1038	817	132	61	
due	1203	818	74	60	
Cappelle	158	866	199	64	
piglia	374	867	129	64	
ingreffo	520	868	175	64	
quella	712	869	133	64	
del	862	870	63	64	
Confalone	940	871	227	64	
,	1172	872	13	63	
con	1198	873	79	63	
Peniten	-2	927	52	35	
diſegno	155	920	174	64	
del	362	921	77	64	
nominato	471	922	213	65	
Cavalier	726	924	193	65	
Fuga	970	926	108	64	
intiera	1110	928	146	64	
.	1262	929	16	63	
mente	152	978	141	52	
rinovata	341	979	187	53	
.	550	981	14	51	
Nell'Altare	571	982	269	53	
,	862	984	14	51	
che	907	985	74	51	
ſi	1009	986	20	51	
vede	1044	986	106	52	
orna	1165	987	102	52	
.	1269	988	21	51	
3.	-8	1038	20	55	
Vergiet	18	1037	64	55	
to	158	1032	48	55	
lateralmente	226	1032	278	58	
da	524	1035	48	55	
due	592	1036	76	55	
Colonne	686	1037	186	56	
di	900	1039	40	55	
Porfido	962	1039	164	57	
,	1132	1041	12	55	
è	1162	1041	20	55	
ſta	1208	1041	70	57	
to	156	1091	50	58	
collocato	224	1091	205	59	
quel	446	1093	92	58	
medeſimo	564	1093	217	60	
Santiſſimo	796	1095	224	59	
Crocifiſſo	1039	1097	206	59	
,	1266	1098	14	58	
di	-8	1152	16	56	
perhat	19	1151	63	57	
che	154	1144	83	61	
fi	254	1144	26	61	
venerava	301	1145	208	62	
nel	524	1146	65	62	
primo	616	1147	135	62	
ingreſſo	764	1148	181	62	
della	974	1150	105	61	
Chieſa	1098	1150	145	62	
,	1262	1152	13	61	
Sagrefiu	-8	1208	92	49	
nel	146	1204	78	54	
ſito	245	1204	76	54	
appunto	338	1205	182	55	
,	537	1206	12	54	
in	582	1206	30	54	
cui	639	1207	70	54	
vedeli	719	1207	141	55	
eretto	879	1208	135	55	
il	1033	1209	25	54	
deſcritto	1078	1209	195	55	
Depoſito	159	1254	193	64	
di	379	1257	45	62	
Clemente	434	1258	210	65	
IX	674	1262	52	62	
.	731	1262	10	62	
La	777	1263	52	63	
Volta	847	1264	121	64	
è	992	1266	16	62	
tutta	1029	1267	105	63	
guar	1169	1269	110	65	
e	0	1333	12	39	
crap	17	1333	59	36	
nita	158	1311	89	59	
di	266	1312	39	59	
ftucchi	326	1312	146	61	
meſſi	493	1314	103	60	
ad	617	1315	50	60	
oro	687	1316	79	60	
;	783	1317	12	59	
e	813	1317	38	59	
li	869	1318	34	59	
muri	913	1318	108	61	
laterali	1038	1320	159	60	
ſo	1219	1322	58	60	
no	158	1369	58	51	
tutti	244	1369	94	52	
all	353	1370	56	52	
'	414	1371	10	51	
intorno	443	1371	163	52	
incroſtati	625	1373	208	52	
di	858	1375	40	51	
marmi	933	1375	163	52	
fini	1108	1377	73	51	
mi	1203	1377	53	52	
.	1261	1378	18	51	
