content	x	y	w	h	
ROM	-1	90	48	61	
Cupido	-2	212	80	73	
ANTICA	466	158	167	50	
,	655	160	11	49	
E	694	160	18	49	
MODERNA	745	161	215	51	
415	1150	179	83	45	
no	170	210	53	57	
,	226	210	11	57	
Dio	258	210	81	58	
de	368	211	48	57	
Boſchi	434	211	152	58	
,	595	212	12	57	
e	638	213	16	57	
delle	676	213	94	57	
Selve	800	214	121	57	
,	938	215	13	57	
ed	986	215	47	57	
altri	1055	215	99	58	
,	1149	216	16	57	
ches	1181	216	109	58	
foſſe	175	265	94	63	
ſtato	289	266	98	63	
eretto	429	267	121	63	
a	578	269	16	62	
Claudio	615	269	175	64	
da	811	271	48	62	
Agrippina	869	272	241	64	
,	1129	274	11	62	
che	1166	275	72	62	
il	1255	276	30	62	
cominciò	174	322	201	61	
,	396	323	11	61	
e	436	323	19	61	
da	474	323	51	61	
Vefpafiano	556	324	240	62	
,	813	325	16	61	
che	865	325	70	61	
il	964	326	33	61	
termind	1017	326	181	62	
.	1226	327	9	61	
Il	1254	327	31	61	
Pontefice	175	379	205	59	
S.	407	379	38	60	
Semplicio	465	380	217	59	
riſtoratolo	717	381	234	60	
,	970	382	12	59	
e	998	382	20	59	
reſtituitolo	1043	382	244	60	
alla	167	432	84	63	
ſua	259	432	75	63	
primiera	357	433	194	64	
magnificenza	562	434	297	65	
,	859	436	18	63	
lo	879	436	34	63	
fece	935	437	84	63	
cangiare	1045	437	185	64	
in	1246	439	40	63	
Chieſa	172	488	145	59	
nel	344	488	61	60	
468	422	489	79	59	
,	506	489	13	59	
dedicandolo	536	489	271	60	
a	836	490	21	59	
S.	876	491	37	59	
Stefano	948	491	161	59	
Proto	1138	492	147	60	
martire	171	546	166	59	
.	356	546	9	59	
S.	402	546	33	59	
Gregorio	448	547	208	59	
Magno	669	547	151	60	
,	846	548	12	59	
che	888	548	74	59	
vi	991	549	40	59	
recitò	1055	549	132	59	
un	1216	550	53	59	
'	1272	550	12	59	
Omilia	170	598	147	62	
al	336	599	35	61	
Popolo	390	599	167	62	
ſopra	568	601	119	61	
la	708	602	33	61	
Sedia	769	602	109	62	
di	898	603	41	62	
Pietra	958	604	137	62	
,	1098	605	13	61	
la	1126	605	37	61	
qua	1190	606	93	62	
le	167	657	36	57	
ſi	221	657	25	57	
vede	266	657	102	57	
alla	382	658	79	57	
deſtra	478	658	132	57	
dell'ingreffo	628	659	272	58	
,	928	660	16	57	
la	955	660	38	57	
dichiarò	1014	660	176	58	
Ti	1221	661	52	57	
.	1271	661	16	57	
tolo	164	710	88	56	
di	278	711	42	56	
Cardinal	338	711	192	58	
Prete	566	713	118	57	
.	712	714	11	56	
Teodoro	743	714	194	58	
I.	969	716	31	56	
nel	1030	717	67	56	
642.	1121	718	95	56	
vi	1234	718	45	57	
traſportò	161	769	209	63	
li	385	768	27	63	
Corpi	435	768	143	63	
de'SS.Primo	586	768	289	61	
