content	x	y	w	h	
114	451	175	80	49	
DESCRIZIONE	710	159	279	48	
DI	1016	159	46	48	
ROMA	1093	159	126	48	
ultima	393	215	145	63	
Cappella	555	214	198	62	
fù	785	213	23	63	
colorito	834	213	180	61	
dal	1037	211	64	63	
Crecolini	1120	211	206	61	
,	1346	209	13	63	
che	1395	209	70	62	
vi	1483	208	44	63	
effigid	393	278	141	58	
S.	553	274	40	60	
Vincenzo	611	272	208	56	
Ferrerio	832	267	191	56	
.	1041	261	13	61	
A	509	325	33	63	
queſta	563	325	135	63	
Chieſa	715	325	147	62	
Urbano	895	324	165	62	
VIII	1081	323	97	63	
.	1171	322	17	63	
venne	1205	322	125	63	
in	1357	322	41	63	
Pro	1417	321	79	63	
.	1499	321	19	63	
ceffione	395	380	172	64	
,	578	379	18	65	
per	629	379	64	64	
implorare	722	378	221	64	
il	969	376	25	65	
Divino	1022	376	156	64	
ajuto	1192	375	110	64	
con	1344	373	64	65	
l'in	1432	373	88	65	
terceſſione	397	437	239	60	
di	665	435	41	61	
queſto	726	435	139	60	
Santo	879	433	132	60	
,	1032	432	17	61	
contro	1077	432	150	60	
la	1252	430	39	61	
Pefte	1331	430	97	60	
,	1443	429	18	61	
in	1480	428	40	61	
occaſione	401	491	213	58	
del	633	490	65	59	
contagio	722	490	197	58	
di	945	489	39	59	
Firenze	1005	488	165	59	
;	1187	488	11	59	
ed	1229	487	47	59	
in	1301	487	37	59	
tal	1359	487	57	58	
con	1430	486	91	59	
giontura	399	551	200	60	
la	629	548	33	62	
graziò	691	547	132	61	
dell'offerta	846	544	263	59	
,	1122	539	19	63	
che	1173	538	78	62	
fuol	1272	537	88	62	
fare	1392	535	81	62	
il	1492	533	31	63	
Magiſtrato	399	607	245	63	
Romano	661	604	185	63	
per	860	602	74	64	
il	951	601	26	65	
dì	991	600	46	65	
16.	1061	600	60	64	
di	1135	599	48	64	
Agoſto	1201	598	143	63	
,	1358	596	19	65	
in	1403	595	42	65	
cui	1456	595	61	64	
da	405	656	49	67	
queſt'Archiconfraternita	476	656	571	67	
fi	1072	656	28	67	
celebra	1126	656	159	67	
con	1318	656	68	67	
tutta	1414	656	105	67	
folennità	397	717	201	54	
la	627	716	37	55	
Feſta	681	715	109	55	
del	813	715	65	54	
ſuo	909	714	64	55	
Santo	997	713	111	55	
Titolare	1147	712	180	54	
.	1346	711	12	55	
Alana	1304	1939	157	61	
