content	x	y	w	h	
te	1822	363	27	38	
Pu	1841	358	45	34	
do	1834	410	20	44	
R	1860	408	17	45	
prove	1827	535	57	32	
19.	1817	575	38	53	
Ni	1860	570	25	55	
S.	1826	632	18	45	
Pie	1846	630	29	45	
514	701	177	81	46	
DESCRIZIONE	986	167	275	57	
DI	1293	176	44	50	
ROMA	1376	178	116	53	
Porta	647	213	128	63	
della	792	216	103	63	
Sagreftia	920	218	193	65	
,	1131	223	11	61	
del	1158	224	62	62	
detto	1241	225	114	64	
Canini	1373	228	145	64	
;	1540	232	10	61	
e	1572	232	20	61	
Girolai	1612	233	157	64	
rede	1816	237	62	63	
mo	651	270	68	63	
Maffei	738	272	132	63	
dipinſe	894	275	150	64	
il	1064	279	24	61	
Quadro	1110	280	174	64	
dell'ultima	1321	284	250	67	
Cappella	1584	290	172	65	
denzi	1829	296	54	61	
da	651	328	50	62	
queſta	723	329	134	65	
parte	872	332	131	65	
,	1012	335	12	62	
che	1039	336	85	63	
appartiene	1149	338	240	68	
alla	1414	344	63	63	
Compagnia	1511	346	247	67	
del	649	383	67	62	
Carmine	737	385	194	64	
,	949	389	12	61	
la	1000	390	33	61	
quale	1060	391	109	63	
fù	1200	394	42	62	
qui	1260	395	67	63	
iſtituita	1361	398	163	64	
nell	1540	401	75	63	
'	1619	403	10	61	
Anno	1648	404	109	63	
Santo	652	436	125	62	
del	800	439	62	60	
1600	880	441	104	62	
,	999	443	10	59	
e	1044	444	16	59	
che	1085	445	75	61	
per	1169	447	74	60	
aver	1262	449	96	61	
più	1375	452	71	61	
commodità	1475	454	238	64	
di	1726	460	43	59	
dente	1832	462	49	60	
congregarſi	652	496	273	66	
,	934	501	15	62	
fece	974	501	86	64	
l	1071	503	20	62	
'	1097	503	9	62	
Oratorio	1125	504	202	65	
alle	1348	508	71	63	
tre	1443	509	62	63	
Cannelle	1519	511	173	65	
,	1693	514	16	62	
di	1725	514	33	63	
cui	664	549	64	66	
ſi	745	551	24	65	
è	782	551	21	65	
parlato	815	552	182	69	
in	1006	556	37	66	
fine	1064	557	77	67	
del	1158	560	71	66	
paſſato	1239	561	154	68	
Rione	1410	565	125	67	
.	1549	568	11	65	
Li	1577	568	43	66	
SS.Sil	1638	570	113	67	
.	1745	572	15	65	
veftro	656	604	130	61	
,	805	608	9	58	
e	825	608	25	59	
Martino	872	610	178	62	
,	1060	615	10	58	
laterali	1088	615	157	62	
all'Altar	1254	620	192	63	
maggiore	1468	626	208	63	
,	1681	631	10	58	
fo	1706	632	53	60	
no	654	660	54	58	
del	737	662	63	58	
Cavalier	832	664	194	61	
Baglioni	1045	668	185	61	
;	1250	673	17	57	
e	1306	674	21	57	
finalmente	1346	675	238	63	
li	1610	681	21	57	
Paeſi	1649	682	105	59	
,	1752	684	13	57	
dente	1818	688	54	45	
,	1863	688	11	45	
che	651	711	75	62	
ſono	756	714	98	63	
ſtimatiffimi	872	717	261	67	
,	1134	724	12	60	
furono	1174	725	147	65	
dipinti	1341	730	146	64	
