content	x	y	w	h	
Baſilica	714	1213	162	62	
,	890	1216	15	60	
e	923	1216	19	60	
della	961	1216	101	61	
medeſima	1082	1218	210	62	
infignc	1313	1221	154	61	
Be	1478	1223	56	60	
-	1532	1223	16	60	
nefat	1547	1223	117	62	
tore	557	1268	94	62	
;	670	1269	12	61	
ed	710	1270	50	61	
a	795	1271	16	61	
mano	826	1271	117	62	
ſiniſtra	968	1273	146	63	
quella	1136	1275	130	62	
del	1288	1277	60	62	
Signor	1382	1278	142	63	
Card	1550	1280	98	62	
.	1654	1282	14	61	
Girolamo	556	1320	220	62	
Colonna	793	1324	191	61	
,	985	1327	16	59	
moderno	994	1327	205	62	
Arciprete	1219	1331	219	62	
,	1436	1334	16	59	
e	1472	1335	20	59	
Promo	1510	1335	156	62	
tore	556	1374	92	62	
delle	670	1375	102	62	
munificenze	792	1377	258	64	
del	1082	1381	62	62	
Regnante	1168	1382	204	64	
Pontefice	1393	1386	197	63	
.	1602	1389	13	61	
Paſſando	668	1430	194	66	
ora	880	1433	72	64	
al	972	1435	38	63	
di	1042	1436	38	64	
fuori	1100	1437	104	65	
di	1224	1439	50	64	
queſta	1292	1441	132	65	
Chieſa	1454	1443	138	66	
,	1607	1446	10	63	
e	1642	1447	18	63	
dalla	556	1489	109	62	
Piazza	683	1490	138	63	
,	841	1493	13	61	
che	879	1493	73	62	
parimente	967	1495	225	64	
dal	1208	1498	65	62	
medeſimo	1292	1499	212	64	
Ponte	1521	1503	139	63	
fice	554	1544	76	62	
è	652	1545	22	61	
ſtata	694	1546	96	62	
appianata	812	1547	218	64	
,	1050	1550	8	61	
e	1082	1551	20	61	
ridotta	1120	1551	158	63	
nella	1296	1554	100	62	
forma	1416	1555	133	63	
,	1554	1557	13	61	
che	1588	1558	66	61	
ſi	552	1596	26	65	
vede	590	1596	114	67	
,	721	1599	12	65	
voltando	761	1600	201	68	
alla	980	1604	76	66	
parte	1083	1606	118	67	
di	1218	1608	38	66	
Ponente	1266	1609	195	69	
;	1483	1614	10	65	
doppo	1524	1614	130	67	
oſſervata	546	1654	206	58	
la	768	1658	36	55	
facciata	826	1659	182	58	
del	1033	1662	61	56	
nuovo	1104	1664	134	57	
Palazzetto	1264	1667	226	58	
,	1501	1671	12	55	
che	1528	1671	72	56	
vi	1616	1673	36	55	
hà	544	1713	53	59	
egli	613	1713	78	60	
parimente	715	1714	235	61	
fatto	976	1716	103	60	
fabricare	1112	1718	198	60	
da	1329	1720	50	59	
fondamenti	1411	1720	237	61	
con	547	1769	77	61	
architettura	634	1770	277	64	
dello	928	1773	106	63	
ftefo	1050	1775	108	62	
Fuga	1179	1777	105	62	
,	1301	1778	14	61	
ſi	1345	1779	25	61	
vede	1392	1779	101	62	
il	1513	1781	23	61	
dor	1546	1781	62	62	
.	1611	1782	36	61	
ſo	541	1824	41	58	
della	601	1824	121	60	
Cappella	740	1826	196	60	
Paolina	967	1829	164	60	
,	1150	1832	12	58	
ornato	1192	1832	148	60	
da	1376	1834	49	59	
Paolo	1461	1836	121	59	
V.	1603	1837	50	59	
di	535	1878	41	62	
Travertini	598	1878	231	65	
.	832	1881	7	62	
,	850	1882	12	62	
con	899	1882	77	63	
diſegno	1006	1884	166	64	
di	1191	1886	41	62	
Flaminio	1259	1887	193	64	
Ponzio	1473	1890	145	63	
.	1630	1892	12	62	
La	1539	1950	52	44	
