content	x	y	w	h	
W	1898	832	18	9	
/	1899	939	18	4	
628	718	188	83	42	
DESCRIZIONE	997	181	283	47	
DI	1309	180	47	48	
ROMA	1383	180	119	47	
zio	659	239	71	59	
,	735	239	11	59	
Gio	757	239	83	58	
:	845	238	11	59	
Vanfanzio	859	238	227	57	
,	1089	236	13	59	
Carlo	1113	236	127	58	
Maderno	1259	234	199	58	
,	1461	233	13	59	
e	1487	232	21	59	
Sergio	1529	232	143	58	
Ven	1697	231	66	58	
.	1771	230	16	59	
turi	667	298	80	58	
,	752	297	12	59	
ſopra	784	297	120	57	
le	919	295	39	58	
rovine	969	294	149	57	
delle	1137	291	103	58	
Terme	1264	290	139	57	
di	1421	287	40	59	
Coſtantine	1476	287	215	56	
.	1709	283	18	59	
Al	1736	283	49	58	
medeſimo	657	351	242	56	
,	896	350	15	57	
che	925	349	77	57	
è	1017	349	21	57	
accreſciuto	1053	348	251	55	
aſſai	1315	346	93	56	
di	1423	345	41	57	
ornamenti	1477	345	227	55	
,	1707	343	11	57	
in	1738	343	49	57	
troduce	669	405	175	56	
un	877	404	51	57	
gran	957	404	103	56	
Cortile	1079	403	163	56	
circondato	1271	402	243	55	
di	1543	400	39	57	
mura	1613	400	109	56	
,	1735	399	11	57	
e	1764	399	19	57	
dove	669	465	110	50	
ſi	795	464	26	51	
eſercita	842	464	172	49	
la	1027	462	38	50	
Nobiltà	1079	461	170	49	
nella	1263	459	106	50	
Cavallerizza	1381	458	276	48	
.	1675	455	12	51	
Nel	1697	454	69	51	
.	1773	454	13	51	
la	669	522	39	58	
Galleria	722	522	183	55	
,	918	519	14	58	
che	955	518	77	58	
è	1047	517	21	58	
ſopra	1084	517	120	56	
il	1220	515	28	58	
belliſſimo	1262	514	209	56	
Giardino	1486	511	204	56	
,	1699	509	17	58	
di	1730	508	34	58	
.	1766	508	17	58	
pinſe	671	581	112	61	
a	802	579	18	62	
freſco	842	579	126	60	
le	983	576	48	61	
nove	1043	575	116	61	
Muſe	1176	573	113	60	
Orazio	1307	571	150	60	
Gentileſchi	1471	568	245	58	
,	1731	564	12	62	
e	1772	563	18	62	
le	673	631	38	65	
Profpettive	725	631	264	62	
Agoſtino	1007	627	202	63	
Tafli	1227	625	109	64	
;	1341	623	18	65	
i	1385	623	14	65	
Pergolati	1411	623	223	62	
,	1633	620	18	65	
e	1663	620	20	65	
Pae	1697	619	78	65	
.	1770	618	18	65	
ſi	671	693	29	53	
,	717	692	13	53	
come	755	692	118	51	
anche	893	689	129	51	
la	1034	686	39	53	
favola	1094	685	129	51	
di	1241	682	51	53	
Pſiche	1296	681	141	51	
nell'altra	1461	678	209	49	
Gal	1698	674	89	52	
leria	671	745	104	60	
,	792	744	15	61	
ſono	829	744	98	60	
lavori	947	743	140	59	
di	1113	741	46	61	
Paolo	1172	740	129	60	
Brilli	1315	739	110	60	
,	1428	738	26	61	
e	1480	737	22	61	
Luigi	1519	737	115	60	
Civoli	1655	735	124	60	
.	1776	734	18	61	
Fra	671	800	77	62	
le	772	799	39	62	
pitture	828	798	158	61	
è	1002	796	21	62	
celebratiſſimo	1030	796	323	58	
il	1369	791	28	62	
Carro	1419	791	132	60	
dell'Auro	1575	789	198	60	
.	1777	786	18	62	
ra	662	860	53	61	
,	735	858	14	62	
dipinto	780	857	151	60	
da	956	854	48	62	
Guido	1015	853	140	60	
Reni	1183	850	100	60	
,	1300	848	12	62	
nel	1335	847	66	61	
Palazzetto	1418	846	229	58	
verſo	1673	841	109	60	
la	672	914	39	51	
Piazza	731	914	141	49	
di	886	912	43	51	
Monte	949	911	142	50	
Cavallo	1104	909	184	49	
.	1290	907	13	51	
Le	1329	907	54	50	
due	1402	906	77	50	
Cavalcate	1496	905	218	49	
nel	1725	902	59	51	
fregio	659	973	148	60	
ſono	841	971	100	59	
di	965	969	42	60	
Antonio	1025	968	190	58	
Tempeſta	1241	964	210	58	
,	1460	961	17	61	
ed	1499	960	50	61	
i	1571	959	18	61	
Paeſi	1600	959	105	59	
del	1720	957	64	60	
ſuddetto	673	1026	192	55	
Brilli	890	1024	114	55	
;	1021	1023	14	56	
l	1058	1023	13	56	
'	1076	1023	10	56	
Iſtoria	1101	1022	143	55	
di	1270	1021	41	56	
Armida	1329	1020	171	55	
,	1514	1019	14	56	
che	1548	1018	73	56	
trova	1645	1017	137	55	
Rinaldo	669	1082	175	58	
addormentato	870	1081	322	56	
,	1212	1078	17	59	
è	1256	1078	22	59	
del	1293	1077	63	59	
Baglioni	1368	1077	190	57	
;	1577	1075	15	59	
e	1618	1075	21	59	
la	1662	1074	36	59	
me	1710	1074	74	59	
deſima	673	1138	156	58	
nel	836	1137	75	58	
fuo	930	1136	70	58	
Carro	1016	1135	138	58	
è	1174	1133	22	59	
del	1217	1133	65	59	
Paffignani	1298	1132	237	57	
.	1538	1130	17	59	
