content	x	y	w	h	
tezione	-2	176	55	56	
peli	-5	238	59	53	
liquerit	-3	351	63	61	
etimola	-2	411	43	50	
un'Arme	-2	581	58	47	
The	-7	694	20	48	
de	19	694	13	48	
NI	37	695	16	48	
lo	0	758	11	39	
dilo	18	758	32	39	
oli	-3	987	29	39	
WMN	-8	1050	58	31	
ANTICA	440	143	170	54	
,	627	143	14	54	
E	672	143	20	54	
MODERNA	730	143	214	54	
•	964	143	15	54	
481	1150	147	88	53	
altri	168	194	96	65	
diverſi	272	194	158	65	
meglioramenti	438	194	332	65	
.	780	194	15	65	
Circa	810	194	141	65	
l'anno	966	194	135	65	
1647.	1124	194	115	65	
li	1256	194	31	65	
medefimi	160	252	205	61	
Canonici	384	252	195	61	
Regolari	600	252	191	61	
la	806	252	37	61	
riduſſero	864	252	197	61	
alla	1082	252	75	61	
nobil	1174	252	113	61	
forma	158	315	133	59	
prefente	299	314	189	58	
,	493	313	16	59	
avendo	527	313	171	58	
adornata	719	311	201	58	
la	947	309	39	59	
Confeſſione	1004	309	256	57	
e	157	369	23	47	
fatti	197	369	89	47	
li	314	369	39	47	
fette	369	369	97	46	
Altari	483	368	133	47	
di	637	368	39	47	
marmo	699	367	157	47	
con	889	367	79	47	
ornamenti	987	366	229	47	
di	1247	365	43	47	
nuove	153	423	142	64	
pitture	311	422	154	64	
,	479	421	16	65	
li	523	420	31	65	
quali	565	420	121	64	
godono	703	419	172	63	
l	891	417	18	65	
'	906	417	17	65	
Indulgenza	935	417	244	63	
ſteſ	1197	414	80	65	
.	1280	414	13	65	
fa	155	476	40	61	
di	213	476	41	61	
quelli	272	476	118	61	
di	416	477	45	61	
S.	480	477	34	61	
Pietro	532	477	139	62	
,	684	478	17	61	
e	740	478	17	61	
di	772	478	40	61	
S.	847	478	39	61	
Paolo	901	479	129	61	
,	1047	479	24	61	
per	1087	479	76	62	
con	1191	480	94	62	
ceflione	153	534	170	56	
di	344	535	38	56	
Sifto	401	535	97	56	
V.	515	535	50	57	
nel	586	536	64	56	
1586	671	536	102	57	
.	776	537	11	56	
Alla	278	588	83	63	
deſtra	376	588	135	63	
della	520	588	103	63	
