content	x	y	w	h	
-	760	1105	15	62	
Cancelliere	787	1105	242	59	
fuo	1057	1102	70	61	
primo	1156	1100	140	61	
Autore	191	1174	153	59	
,	362	1171	18	61	
nella	396	1171	100	59	
quale	528	1169	119	59	
,	661	1167	15	61	
oltre	703	1166	105	59	
il	839	1164	27	60	
numero	886	1163	172	58	
di	1088	1160	42	60	
circa	1145	1159	158	58	
cento	181	1230	122	59	
mila	321	1228	93	59	
Libri	429	1225	106	60	
ſtampati	545	1223	195	58	
,	731	1220	18	61	
fi	761	1219	26	61	
conſervano	802	1218	255	57	
molte	1072	1213	128	59	
mi	1212	1210	83	60	
gliaja	183	1284	123	57	
di	326	1281	41	59	
Manoſcritti	387	1280	268	54	
ſtimabiliffim	671	1274	242	55	
.	961	1268	18	59	
Unito	989	1268	132	55	
alla	1138	1265	78	57	
Li	1234	1263	44	58	
.	1282	1262	20	59	
braria	180	1335	146	70	
è	349	1333	21	71	
un	377	1333	52	70	
Gabinetto	442	1332	229	68	
pieno	699	1328	124	70	
di	849	1326	44	71	
Camei	909	1326	144	69	
,	1079	1323	14	71	
intagli	1121	1323	150	69	
,	1285	1321	20	71	
metalli	183	1391	152	63	
,	352	1389	12	65	
e	389	1388	22	65	
pietre	431	1388	132	63	
prezioſe	579	1385	178	63	
,	773	1383	19	65	
con	817	1382	82	64	
una	919	1380	76	65	
gran	1015	1379	104	64	
ferie	1144	1377	98	64	
di	1261	1375	48	65	
Medaglie	180	1448	211	59	
di	419	1449	42	59	
bronzo	478	1449	176	60	
,	661	1450	11	59	
argento	696	1450	174	60	
,	890	1451	13	59	
ed	930	1447	49	43	
oro	996	1444	74	41	
,	1091	1439	14	44	
e	1143	1436	14	44	
molte	1165	1435	131	38	
Statuette	185	1505	202	61	
,	393	1502	19	64	
ed	442	1501	47	63	
altre	509	1500	103	62	
ſculture	631	1497	172	62	
:	817	1494	14	64	
fra	848	1493	63	64	
le	932	1492	38	64	
quali	986	1491	110	62	
è	1115	1489	21	64	
rariſſi	1157	1488	144	61	
mo	186	1560	67	63	
un	259	1559	66	63	
Bacco	338	1558	134	61	
in	486	1556	40	62	
marmo	543	1555	157	61	
.	728	1552	12	63	
Vi	753	1551	50	63	
fi	819	1550	26	63	
conſerva	865	1550	195	60	
parimante	1072	1546	229	60	
un	180	1611	64	66	
famoſiflimo	255	1610	254	64	
Vaſo	527	1607	103	65	
,	639	1606	20	66	
sl	669	1605	35	66	
per	722	1605	75	65	
la	809	1604	39	65	
qualità	871	1603	147	64	
della	1046	1601	100	65	
pietra	1153	1599	133	65	
,	1287	1598	19	66	
e	187	1673	24	61	
ſuo	226	1673	68	60	
lavoro	311	1671	148	60	
,	473	1669	14	61	
come	514	1668	117	60	
per	646	1666	78	60	
la	747	1665	23	60	
memoria	793	1664	198	58	
dell	1008	1660	79	60	
'	1089	1659	13	61	
Impera	1129	1659	172	59	
dore	188	1726	100	57	
Alefladro	307	1724	213	55	
Severo	535	1720	149	56	
,	699	1718	17	58	
le	731	1717	35	58	
cui	780	1716	63	57	
ceneri	869	1715	136	56	
vi	1014	1712	44	58	
fi	1066	1711	27	58	
racchiu	1113	1711	186	55	
devano	187	1775	159	61	
.	367	1775	9	61	
E'ornato	403	1775	207	60	
al	627	1774	37	61	
di	690	1774	38	60	
fuori	747	1773	107	61	
con	873	1773	77	61	
figure	978	1772	131	61	
rappre	1131	1772	168	61	
ſentanti	188	1836	162	50	
la	366	1835	39	51	
morte	424	1834	132	50	
del	577	1833	62	50	
detto	660	1832	115	50	
Monarca	795	1831	194	49	
.	1006	1829	18	51	
Giace	282	1895	139	64	
diviſo	449	1891	134	64	
in	610	1888	43	67	
pid	670	1887	72	65	
pezzi	773	1885	111	65	
avanti	918	1882	139	65	
il	1084	1879	29	67	
Portico	1128	1878	172	64	
della	1149	1933	108	48	
pinte	-8	1232	57	35	
a	51	1226	12	40	
frio	65	1224	32	38	
Volta	7	1279	56	41	
dal	69	1277	29	42	
mento	0	1401	63	35	
,	63	1395	14	40	
con	16	1450	38	53	
panos	64	1449	45	53	
Foite	9	1505	61	50	
,	60	1504	15	51	
au	79	1503	23	51	
da	-9	1568	36	42	
due	32	1564	35	42	
Vam	72	1561	30	42	
eronele	-1	1626	72	41	
elu	71	1616	34	48	
1.	-3	1681	23	45	
Nella	20	1677	49	41	
tem	65	1670	40	42	
!	89	1666	19	46	
dipinto	14	1734	61	53	
dal	80	1727	29	55	
o	-11	1799	24	43	
Veronele	13	1794	77	34	
:	83	1781	23	44	
Jaratti	-9	1857	72	34	
,	46	1845	23	45	
edin	64	1842	44	40	
ella	-8	1906	34	61	
quarta	31	1904	72	61	
Spa	59	1955	36	44	
