content	x	y	w	h	
ANTICA	436	156	168	55	
,	624	158	14	53	
E	662	159	20	53	
MODERNA	702	159	211	56	
IT	932	163	49	53	
73	1181	180	72	40	
Di	390	260	60	53	
S.	470	262	45	52	
Salvatore	534	263	212	57	
in	762	269	37	52	
Primicerio	821	270	231	57	
,	1072	276	13	52	
ePro	-5	361	50	54	
»	49	367	8	49	
Edina	-1	418	51	54	
.	57	426	3	48	
Car	12	480	42	39	
onda	-5	532	57	52	
ne	-6	594	28	44	
di	36	595	18	45	
mbe	-6	648	57	49	
fuo	-5	705	56	49	
N	238	370	36	54	
Piazza	294	371	142	55	
Fiammetta	454	373	232	57	
ſi	704	378	26	53	
trova	748	378	126	55	
la	890	381	38	53	
Chieſa	946	382	146	55	
di	1110	384	38	54	
S.	1170	385	35	54	
Sal	1224	386	60	54	
.	1287	387	18	53	
vatore	252	427	145	58	
in	416	429	31	56	
Primicerie	474	430	233	59	
,	727	433	13	56	
così	766	434	88	57	
chiamata	892	436	204	58	
dal	1134	439	65	57	
fuo	1232	441	69	56	
Fondatore	163	483	231	65	
,	413	487	12	62	
che	453	487	75	63	
avea	554	489	102	63	
queſta	672	491	136	64	
Dignità	829	493	172	64	
Eccleſiaſtica	1021	496	269	66	
.	1293	500	15	62	
Al	164	538	52	61	
preſente	238	539	182	64	
vi	436	542	40	62	
riſiede	494	543	144	63	
la	663	546	22	61	
Compagnia	708	547	258	65	
di	986	551	40	62	
S.	1046	552	37	62	
Trifone	1106	553	173	64	
,	1293	556	11	61	
Reſpicio	160	597	180	64	
,	353	599	16	62	
e	392	599	30	62	
Ninfa	437	600	120	63	
,	579	602	16	62	
che	618	602	79	63	
prima	701	603	132	63	
aveva	847	605	135	63	
la	1010	607	37	62	
Chieſa	1073	607	138	64	
al	1247	609	55	63	
la	162	644	35	65	
Scrofa	215	645	138	68	
ſotto	382	649	110	67	
il	530	652	23	65	
Convento	584	653	233	71	
de	834	659	49	65	
'	890	660	8	65	
PP	914	661	64	66	
.	983	662	10	65	
Agoſtiniani	1014	663	254	70	
.	1289	669	12	65	
Oltre	162	709	116	60	
di	291	711	40	59	
queſta	348	711	134	61	
Chieſa	511	714	148	61	
di	676	716	38	60	
S.	743	717	36	60	
Salvatore	797	718	215	62	
in	1033	722	39	59	
Primice	1110	723	194	62	
rio	157	760	58	64	
,	235	761	9	64	
che	280	762	82	66	
fù	389	764	22	65	
conſagrata	451	766	239	68	
nell'anno	722	771	218	69	
1113	966	776	95	66	
,	1068	779	11	64	
ve	1108	779	51	65	
ne	1176	781	48	64	
fù	1261	783	45	64	
altrove	157	822	163	53	
un	334	824	53	52	
'	392	825	9	51	
altra	422	826	103	52	
di	544	828	40	51	
S.	603	829	35	51	
Maria	660	829	133	53	
in	811	832	41	51	
Secondicerio	887	833	267	55	
.	1176	837	11	51	
Si	266	880	37	60	
vede	325	880	101	61	
in	446	882	39	60	
queſta	505	883	134	61	
Piazza	659	885	140	61	
il	820	887	26	60	
bel	866	887	62	61	
Palazzo	966	889	169	62	
de	1155	891	52	61	
Si	1238	892	39	61	
.	1282	893	22	60	
gnori	155	935	122	63	
Corſini	309	936	170	64	
,	484	938	16	62	
oggi	539	939	100	63	
del	657	940	65	63	
Signor	757	941	152	64	
Cardinal	927	943	198	64	
Sacri	1160	946	118	63	
.	1281	947	15	62	
pante	151	992	124	58	
,	295	992	14	58	
e	328	993	23	58	
fu	374	993	45	58	
edificato	449	993	196	60	
con	681	995	81	58	
architettura	794	996	278	59	
del	1104	998	68	58	
Bra	1201	998	81	59	
.	1292	999	11	58	
mante	154	1056	137	39	
,	311	1056	9	39	
Si	0	818	31	43	
.	34	818	15	43	
icon	-7	882	54	40	
cciata	-7	933	53	44	
Chien	-4	1213	46	50	
uella	-8	1275	42	42	
Far	12	1330	31	42	
del	8	1444	30	43	
male	-6	1501	30	47	
,	20	1501	11	47	
Oto	-8	1567	35	33	
ufion	-8	1615	36	44	
M	8	1678	10	28	
010	-8	1740	34	29	
=	-8	1784	14	43	
fa	1	1783	22	42	
?	813	1776	18	67	
oba	933	1779	75	68	
ST	1142	1788	155	113	
