content	x	y	w	h	
.	164	1374	9	57	
Ruſſina	190	1374	153	57	
,	362	1374	11	57	
e	392	1374	17	57	
Sicon	433	1374	113	57	
S.	680	1380	47	57	
Tommaſo	752	1380	193	57	
in	962	1380	37	57	
Pario	1031	1380	130	57	
da	140	1426	45	57	
nellaterano.426	201	1427	337	64	
.	552	1434	14	57	
S.	83	1487	46	48	
Salvatore	160	1487	209	50	
in	394	1489	39	48	
Lau	462	1489	82	49	
.	546	1490	18	48	
SS	678	1482	68	59	
.	751	1484	8	57	
Trinità	770	1484	152	61	
della	938	1488	100	59	
Miſ	1056	1491	92	59	
.	1146	1494	15	57	
10	136	1557	41	34	
.	195	1557	10	34	
67	499	1556	50	50	
.	553	1558	10	48	
fione	723	1547	103	54	
.	837	1547	14	54	
189	1068	1554	72	55	
.	1144	1555	12	55	
alli	137	1599	72	47	
Monti	225	1599	133	48	
.	369	1600	11	47	
561	468	1603	73	57	
.	552	1603	11	57	
de	734	1578	40	73	
Monti	799	1578	127	72	
.	939	1577	13	73	
161	1068	1618	67	35	
.	1146	1619	13	35	
in	140	1646	36	57	
Primicerio	201	1649	225	65	
.	446	1659	8	55	
73	496	1661	45	58	
.	550	1664	11	56	
de	730	1648	41	65	
PP	826	1651	76	66	
.	910	1655	9	63	
Trinitari	964	1656	195	70	
alle	138	1705	77	50	
Scale	248	1707	113	51	
Sante	410	1710	112	51	
.	548	1713	10	49	
Spagnuoli	780	1710	215	62	
al	1004	1711	39	61	
Cor	1058	1711	76	61	
.	1141	1712	15	61	
450	191	1777	76	46	
.	277	1777	11	46	
ſo	777	1766	45	55	
.	837	1767	14	55	
alle	125	1812	79	62	
tre	222	1813	58	62	
Immagini	310	1815	204	65	
.	547	1819	10	61	
S.	672	1816	45	56	
Venanzo	742	1817	177	59	
nel	946	1822	62	56	
Late	1038	1824	98	56	
.	1140	1826	18	55	
556	179	1883	82	52	
.	263	1882	12	53	
rano	725	1889	88	37	
426	1059	1893	71	50	
)	1143	1894	12	49	
.	-5	1924	17	42	
SS	1012	1940	70	49	
.	1085	1940	12	49	
318	1067	1223	80	48	
.	1153	1218	16	52	
ne	734	1443	43	38	
:	794	1449	11	35	
illi	-11	1631	40	33	
1	1467	1704	10	28	
hon	-4	1798	26	41	
167	1077	1771	72	68	
