content	x	y	w	h	
m	1859	244	8	30	
GE	1854	344	28	41	
dia	1853	405	27	33	
per	1850	468	34	44	
co	1849	525	28	30	
anc	1847	580	36	31	
due	1846	625	24	41	
618	685	171	93	45	
DESCRIZIONE	936	170	282	51	
DI	1253	172	46	50	
ROMA	1329	173	122	50	
ed	634	224	51	56	
ora	705	224	72	56	
dell'Eccellentiffima	795	225	447	58	
Caſa	1250	228	101	56	
Albani	1384	229	148	57	
.	1554	230	10	56	
Nel	1598	230	72	56	
ſuo	1691	231	65	56	
ſpazioſo	638	280	181	62	
Cortile	838	281	159	62	
vi	1014	282	43	61	
ſono	1076	282	99	62	
molte	1194	283	125	61	
Iſcrizioni	1352	284	210	62	
,	1574	285	13	61	
e	1620	285	17	61	
baſſi	1656	285	99	63	
rilievi	635	336	142	59	
antichi	798	337	157	59	
,	968	338	13	59	
e	1014	338	21	59	
fimilmente	1054	338	237	61	
per	1314	340	68	59	
le	1401	340	33	59	
Scale	1450	341	113	59	
.	1580	341	11	59	
Li	1622	342	39	59	
ſuoi	1676	342	75	59	
Appartamenti	629	395	330	60	
ſono	981	394	99	60	
adobbati	1095	393	195	60	
di	1308	392	55	61	
nobiliffimi	1379	391	227	60	
appa	1640	416	110	54	
rati	627	450	91	65	
,	724	450	18	65	
con	766	450	82	65	
gli	865	451	64	65	
ftipiti	940	451	129	66	
delle	1079	452	112	65	
Porte	1211	452	128	66	
,	1346	453	18	65	
che	1405	453	74	65	
ſono	1498	454	93	65	
di	1601	454	37	65	
gial	1655	454	97	66	
lo	626	500	44	55	
antico	690	500	138	57	
.	832	502	10	55	
Vedeli	864	502	139	57	
nelli	1026	504	92	56	
medeſimi	1140	506	202	57	
una	1364	508	76	56	
ferie	1458	509	98	56	
numero	1571	511	179	57	
fiflima	622	560	143	65	
di	780	560	39	66	
Quadri	838	561	163	66	
inſigni	1020	562	152	66	
,	1164	563	15	65	
con	1194	563	79	65	
la	1289	563	35	66	
ſua	1348	564	65	65	
Galleria	1426	564	179	66	
dipin	1626	565	96	66	
.	1734	566	15	65	
ta	622	610	44	63	
da	686	610	52	64	
Paolo	758	611	120	65	
di	900	613	45	64	
Piacenza	958	614	187	66	
;	1169	617	17	63	
una	1200	618	76	63	
Libreria	1296	619	182	65	
copiofiffima	1493	622	252	66	
di	623	674	44	41	
25	689	688	46	47	
.	742	690	9	45	
mila	786	666	94	58	
Volumi	900	668	162	59	
in	1094	671	38	57	
circa	1150	671	110	59	
di	1280	674	38	57	
molta	1342	675	140	59	
ſtima	1502	677	106	58	
;	1628	679	14	57	
una	1676	680	72	58	
ſerie	619	726	112	65	
di	756	726	39	66	
varj	824	727	91	65	
Tomi	942	728	117	65	
ſtimatiſſimi	1094	729	247	66	
di	1372	731	55	65	
diſegni	1452	731	150	66	
,	1612	732	18	65	
illu	1658	732	57	66	
.	1727	733	17	65	
minati	624	782	149	65	
del	784	782	61	66	
già	857	783	78	65	
Commendatore	952	783	353	67	
del	1324	785	72	66	
Pozzo	1401	786	133	66	
;	1538	787	18	65	
e	1572	787	21	65	
le	1606	787	35	65	
Vol	1648	787	81	66	
.	1729	788	18	65	
te	625	841	43	61	
del	684	841	65	61	
nobile	768	841	137	62	
Appartamento	938	842	335	63	
ſono	1290	844	100	62	
pitture	1414	845	153	62	
di	1584	846	39	61	
Nic	1653	846	69	62	
.	1724	847	17	61	
colo	623	902	97	46	
dell	748	902	78	46	
'	832	902	10	46	
Abecci	866	902	154	46	
.	1040	902	12	46	
Il	735	953	32	65	
Sig	786	953	71	65	
.	859	954	11	65	
Card	885	954	114	65	
.	1004	955	11	65	
Annibale	1036	955	202	66	
Albani	1256	956	144	66	
l'anno	1420	958	135	66	
1738.	1576	959	107	66	
vi	1699	960	40	65	
riceve	618	1006	141	65	
il	782	1007	23	65	
Principe	830	1007	197	66	
Federico	1046	1009	197	66	
Criſtiano	1270	1010	206	66	
,	1486	1012	17	65	
figlio	1529	1012	113	66	
Pri	1659	1013	74	65	
.	1724	1013	15	65	
mogenito	615	1069	221	62	
della	856	1069	104	62	
Maeſtà	974	1069	157	62	
di	1143	1069	41	62	
Federico	1201	1069	195	62	
Auguſto	1410	1069	181	62	
III	1605	1069	52	62	
,	1659	1069	12	62	
Rd	1694	1069	45	62	
di	618	1118	42	61	
Polonia	682	1118	170	63	
,	855	1120	15	61	
Elettore	890	1120	182	63	
di	1092	1123	38	61	
Saſſonia	1148	1123	174	63	
,	1342	1125	12	61	
quà	1386	1126	78	61	
portatofi	1477	1127	192	63	
da	1692	1129	44	61	
Napoli	615	1179	153	61	
,	775	1180	10	60	
dove	807	1180	110	61	
ſi	935	1182	25	60	
era	978	1182	76	60	
trasferito	1070	1183	213	62	
,	1292	1185	19	60	
accompagnando	1330	1185	356	63	
la	1702	1189	33	60	
Principeſſa	613	1237	251	66	
Maria	875	1237	133	66	
Amalia	1035	1237	154	66	
ſua	1208	1237	64	66	
Sorella	1288	1237	156	66	
,	1441	1237	17	66	
data	1472	1237	96	66	
in	1584	1237	38	66	
iſpo	1646	1237	67	66	
.	1722	1237	19	66	
fa	612	1290	40	53	
alla	666	1290	77	53	
Maeſtà	758	1290	163	54	
del	933	1291	64	54	
Rè	1014	1292	55	53	
delle	1088	1292	104	54	
due	1209	1293	79	53	
Sicilie	1307	1294	135	53	
,	1454	1294	12	53	
D.Carlo	1491	1295	167	53	
Se	1685	1296	39	53	
.	1724	1296	15	53	
baſtiano	615	1348	182	59	
,	800	1349	12	59	
Infante	827	1349	157	60	
di	999	1350	40	59	
Spagna	1058	1350	160	60	
;	1222	1351	12	59	
e	1254	1351	23	59	
vi	1286	1351	47	59	
alloggiò	1355	1352	183	59	
l'Altezza	1557	1353	182	60	
Sua	614	1404	79	57	
Reale	714	1404	121	58	
per	852	1405	75	57	
molto	940	1406	141	57	
tempo	1100	1407	139	57	
,	1244	1408	11	57	
ſino	1270	1408	83	57	
a	1374	1408	21	57	
che	1422	1409	75	57	
,	1502	1409	9	57	
vifte	1530	1409	93	58	
tutte	1640	1410	99	58	
le	614	1461	39	66	
rarità	672	1461	129	66	
di	819	1461	44	66	
queſta	879	1461	136	66	
Dominante	1029	1461	250	66	
,	1283	1461	11	66	
fi	1318	1461	25	66	
reftitui	1362	1461	148	66	
poi	1528	1461	70	66	
in	1616	1461	38	66	
Po	1674	1461	60	66	
lonia	611	1522	116	46	
.	741	1523	14	46	
Di	1027	1573	61	49	
S.	1112	1573	49	49	
Vitale	1195	1573	135	50	
.	1342	1574	12	49	
Ild	1842	695	17	33	
,	1859	695	7	33	
con	1838	748	24	32	
de	1838	790	18	45	
Sa	1866	790	17	45	
feric	1835	849	46	44	
Mart	1831	905	53	43	
pinti	1832	961	39	56	
fatte	1829	1073	40	46	
offer	1829	1125	43	49	
dato	1826	1185	42	46	
:	1870	1185	9	46	
lizio	1821	1243	45	41	
la	1822	1298	15	44	
Sta	1844	1298	36	44	
ogni	1821	1355	44	56	
trofe	1819	1415	63	37	
tiluon	1816	1468	66	39	
alli	1817	1521	24	47	
ſu	1852	1524	11	46	
I	609	1689	57	108	
,	1281	1683	33	109	
.	1719	1678	19	109	
N	681	1691	39	45	
queſta	697	1747	138	59	
Chieſa	849	1746	144	58	
,	1012	1745	12	59	
e	1057	1745	25	59	
dedicata	1098	1745	192	57	
alli	1303	1743	65	59	
SS	1389	1742	47	59	
.	1443	1742	9	59	
Fratelli	1469	1742	155	58	
Ger	1640	1741	95	58	
vafio	611	1796	111	61	
,	741	1796	16	61	
e	793	1796	17	61	
Protaſio	820	1796	182	61	
Martiri	1037	1796	184	61	
,	1227	1796	17	61	
figliuoli	1272	1796	172	61	
di	1464	1796	39	61	
S.	1525	1796	45	61	
Vitale	1587	1796	126	61	
,	1712	1796	17	61	
ſepolto	608	1859	169	62	
vivo	790	1858	101	62	
per	912	1857	75	63	
la	999	1856	40	63	
fede	1069	1856	87	62	
di	1171	1855	47	63	
Criſto	1223	1855	132	62	
.	1365	1854	18	63	
Fu	1414	1853	51	63	
riſtorata	1482	1853	184	61	
da	1690	1851	47	63	
Siſto	609	1908	99	69	
IV	722	1908	57	69	
.	784	1908	9	69	
nel	810	1908	63	69	
1475	897	1909	104	69	
,	1017	1909	18	69	
e	1064	1909	21	69	
reſtando	1102	1909	189	70	
poi	1302	1910	71	69	
abbandonata	1392	1910	281	70	
,	1683	1912	20	69	
e	1718	1912	20	69	
minac	1526	1975	129	48	
.	1666	1975	11	48	
