content	x	y	w	h	
ANTICA	454	170	168	59	
,	638	170	15	59	
E	676	170	23	59	
MODERNA	726	170	216	59	
.	953	170	12	59	
289	1133	170	98	68	
no	0	248	7	62	
elprelili	23	253	47	71	
gjore	-1	308	31	57	
colori	45	316	31	57	
Pila	880	290	103	57	
Tiburtina	1003	291	180	58	
.	1189	292	16	57	
ttura	-2	424	33	54	
di	45	432	9	50	
G	65	435	9	50	
utato	-6	486	42	50	
del	46	490	29	49	
Come	344	448	211	155	
ltimo	-1	535	40	58	
con	51	547	22	54	
,	4	599	1	49	
che	18	601	17	51	
lite	48	605	25	53	
Buto	-2	653	38	54	
di	43	659	12	51	
G	59	661	8	50	
o	-4	714	12	47	
nel	18	717	15	47	
met	42	721	34	50	
T	300	666	12	51	
di	342	666	54	52	
Flora	402	667	125	52	
,	532	668	12	51	
o	0	775	13	47	
da	26	775	15	47	
Cola	50	775	28	47	
lella	-6	831	35	47	
Citi	41	832	36	47	
st	351	747	61	89	
Casa	911	871	94	51	
di	1016	873	34	50	
Martia	1055	874	119	51	
:	1182	877	13	49	
le	1109	928	35	42	
,	1150	930	7	40	
Foro	479	1272	103	67	
Archimonio	538	1272	357	67	
Ii1	725	1562	131	48	
Del	156	1666	83	61	
Foro	260	1666	99	61	
Archimonio	380	1666	250	61	
,	642	1666	15	61	
del	678	1666	63	61	
Tempio	770	1666	155	61	
di	952	1666	41	61	
Plora	1010	1666	117	61	
,	1146	1666	15	61	
della	1184	1666	103	61	
Caſa	247	1723	97	55	
di	363	1723	39	55	
Marziale	422	1723	201	54	
,	638	1722	15	55	
e	677	1722	19	55	
della	711	1722	103	54	
Pila	833	1721	96	55	
Tiburtina	950	1721	207	54	
.	1175	1720	13	55	
L	218	1833	35	63	
Foro	282	1833	89	63	
,	386	1833	18	63	
e	437	1833	18	63	
Vico	468	1833	94	63	
Archimonio	592	1833	251	63	
era	871	1833	70	63	
poſto	980	1833	108	63	
nel	1110	1833	67	63	
ſito	1211	1833	77	63	
Tom.II.	260	1946	170	49	
T	776	1948	33	42	
cold	1104	1939	85	69	
,	1218	1950	8	62	
De	41	1972	25	42	
