content	x	y	w	h	
ificem	-5	250	62	56	
Marzia	-3	367	57	54	
nclude	-3	423	57	53	
ANTICA	453	145	167	55	
,	637	145	11	55	
E	678	145	19	55	
MODERNA	732	145	209	55	
.	960	145	11	55	
95	1168	157	55	44	
utro	-8	196	43	70	
,	35	195	21	71	
é	49	195	21	71	
seguito	141	194	156	70	
anche	311	193	128	70	
quelli	453	192	122	70	
degl	591	191	102	70	
'	678	190	21	71	
altri	715	190	94	71	
Ceſari	847	189	148	70	
,	999	188	14	71	
che	1045	188	74	70	
vi	1139	187	51	71	
fu	1227	187	53	71	
rono	137	262	109	53	
fucceflivamente	265	262	346	50	
ſepolti	631	259	151	52	
.	792	258	14	53	
epti	-4	312	37	55	
lo	44	312	12	56	
Il	260	311	25	65	
luogo	300	311	116	65	
,	429	310	18	65	
che	483	310	75	65	
Terrento	585	309	171	64	
dicevaſi	789	308	180	64	
,	973	307	17	65	
fu	1009	307	37	64	
parimen	1073	306	200	64	
te	135	374	43	59	
nel	196	373	64	59	
Campo	279	372	159	57	
preſſo	457	370	133	57	
il	604	367	26	59	
Tevere	649	367	157	57	
,	822	364	14	59	
e	855	364	22	59	
fù	892	363	44	59	
così	955	362	86	58	
detto	1061	361	116	57	
dal	1208	358	67	59	
conſumo	138	426	191	60	
,	339	425	13	61	
che	385	425	82	60	
faceva	482	424	155	60	
il	668	423	24	61	
Fiume	721	422	140	61	
in	885	421	34	61	
quella	942	421	131	60	
ripa	1094	420	90	60	
,	1204	419	11	61	
il	1248	419	28	60	
celeb	12	485	41	47	
che	137	485	75	49	
in	233	484	38	49	
Latino	291	484	143	48	
fi	467	482	25	49	
dice	511	482	90	48	
terere	627	480	126	48	
,	770	479	14	49	
e	813	479	20	49	
fù	856	478	37	49	
vicino	911	478	147	47	
a	1091	476	27	49	
Piazza	1133	475	144	48	
piti	2	536	51	55	
Nicosia	137	539	172	53	
,	319	537	14	54	
conforme	359	537	213	52	
anche	605	534	130	53	
fi	769	532	27	54	
dirà	825	531	91	54	
nel	933	530	65	53	
diſcorſo	1024	529	179	52	
di	1231	527	44	53	
il	6	596	10	47	
Can	28	597	22	48	
S.	136	596	48	48	
Lucia	209	596	118	47	
della	346	595	101	48	
Tinta	471	594	118	48	
.	607	594	11	48	
ed	6	652	19	49	
at	34	652	15	49	
Oltre	245	650	116	50	
il	379	649	24	51	
menzionato	420	649	260	49	
Altare	696	646	142	50	
di	853	645	40	51	
Marte	905	644	140	50	
,	1048	643	13	51	
v'era	1072	643	113	50	
an	1201	642	51	50	
.	1254	641	19	51	
che	135	709	75	57	
quello	230	708	135	56	
di	383	707	42	56	
Dite	459	706	100	56	
,	573	704	13	57	
e	614	704	21	57	
Proferpina	673	703	239	55	
fatto	927	701	97	56	
ſotterra	1051	699	193	55	
,	1259	697	18	57	
come	132	764	122	52	
alli	266	763	65	52	
Dei	344	762	77	52	
infernali	444	761	188	51	
ſi	650	759	26	52	
coſtumava	697	758	233	51	
,	932	756	14	53	
e	948	755	21	53	
tu	981	755	41	53	
da	1036	754	52	53	
'	1091	754	13	53	
Roma	1116	754	155	51	
ni	134	810	37	67	
eretto	192	810	135	67	
,	342	810	11	67	
allo	384	810	79	67	
ſcrivere	480	810	175	67	
di	674	810	39	67	
Zofimo	732	810	165	67	
,	902	810	17	67	
nella	950	810	105	67	
guerra	1090	810	125	67	
,	1218	810	55	67	
contro	131	875	150	58	
gli	302	874	55	58	
Albani	373	873	147	57	
.	536	871	11	59	
Queſto	572	871	151	57	
,	724	869	17	59	
perche	757	869	152	57	
ad	927	867	52	59	
ogni	999	866	110	58	
altro	1131	865	116	58	
fuori	129	923	109	69	
che	258	923	74	68	
a	349	922	23	69	
loro	387	922	92	69	
,	498	921	16	69	
foffe	546	921	92	69	
incognito	661	920	211	68	
,	888	919	20	69	
fu	923	919	41	69	
ricoperto	985	919	215	67	
di	1229	917	49	69	
terra	131	987	114	60	
,	262	985	18	61	
ſcuoprendoſi	291	984	284	56	
ſolamente	598	979	221	57	
ne	837	975	49	60	
'	895	974	12	61	
giuochi	917	973	172	58	
Secola	1105	970	139	59	
.	1259	967	12	61	
-	-6	1031	11	42	
ri	129	1041	38	63	
,	188	1040	12	63	
nel	217	1040	70	62	
qual	308	1038	86	62	
tempo	405	1037	140	61	
vi	569	1034	40	62	
fi	627	1033	27	63	
celebrava	667	1032	218	60	
il	904	1028	35	63	
Trinozio	958	1027	186	60	
,	1145	1024	19	63	
cioè	1173	1024	94	61	
una	131	1095	76	61	
feſta	225	1094	94	60	
di	333	1093	40	61	
ſacrificj	393	1092	181	59	
,	569	1090	18	61	
ed	589	1090	42	60	
altre	645	1089	106	60	
cerimonie	769	1088	224	58	
occulte	1009	1085	162	59	
per	1189	1083	78	60	
3.	-8	1158	21	48	
d	23	1157	14	49	
tre	130	1151	70	63	
notti	211	1150	106	62	
continue	333	1149	192	60	
,	540	1146	22	63	
della	567	1145	104	62	
quale	689	1144	120	61	
cantò	823	1142	126	61	
Aufonio	969	1140	183	61	
nell	1171	1137	87	62	
'	1253	1136	18	63	
