content	x	y	w	h	
ANTICA	453	143	167	52	
,	643	142	13	53	
E	681	142	21	53	
MODERNA	729	142	220	51	
05	1182	151	59	51	
gl	146	192	65	67	
Aequarenarj	222	192	275	67	
,	515	192	19	67	
e	556	192	19	67	
dipendente	576	192	257	67	
dalla	858	192	111	67	
Collegiata	993	192	227	67	
de	1239	192	56	67	
SS	159	252	45	49	
.	207	252	14	49	
Lorenzo	243	252	174	50	
,	443	253	14	49	
e	488	253	14	49	
Damaſo	530	254	170	50	
...	706	255	148	49	
smn	889	256	56	49	
*	973	256	14	49	
otocoM	996	256	223	50	
I	1262	258	14	49	
Aveva	244	305	167	61	
la	442	305	33	61	
prima	499	305	141	61	
Chieſa	651	305	147	61	
un	821	305	56	61	
piccolo	895	305	163	61	
Portico	1094	305	169	61	
,	1275	305	16	61	
nel	152	358	67	63	
quale	252	358	119	63	
era	386	358	75	63	
dipinta	494	358	162	63	
un	688	358	52	63	
'	746	358	11	63	
anticà	778	358	135	63	
Immagine	942	358	227	63	
della	1182	358	115	63	
B.V.	161	414	109	57	
M.	281	414	76	57	
con	370	414	79	57	
il	466	414	40	57	
Bambino	538	414	207	57	
in	779	414	33	57	
braccio	842	414	170	57	
,	1048	414	15	57	
e	1074	414	41	57	
reftan	1143	414	123	57	
do	160	472	45	62	
un	228	472	57	62	
giorno	310	472	150	62	
lagrilegamente	490	472	345	62	
oltraggiata	859	472	262	62	
da	1153	472	56	62	
un	1233	472	59	62	
empio	155	527	129	65	
Giuocatore	308	527	264	65	
sogettò	580	527	172	65	
con	763	527	89	65	
improviſo	860	527	240	65	
miraco	1112	527	179	65	
lo	149	587	46	59	
dalla	210	587	105	59	
percoffa	325	587	195	58	
il	530	586	33	59	
ſangue	572	586	159	58	
,	741	585	17	59	
di	773	585	60	59	
cui	863	585	75	58	
anche	952	584	131	59	
al	1098	584	43	59	
di	1172	583	43	59	
d	1246	583	18	59	
'	1276	583	12	59	
oggi	148	636	105	69	
ne	275	636	63	69	
appariſcono	354	636	268	69	
i	642	636	20	69	
ſegni	681	636	116	69	
ato	787	636	117	69	
cinis	932	636	127	69	
bare	1088	636	94	69	
oois	1200	636	87	69	
Ciò	257	696	84	61	
avvenne	360	695	190	60	
nel	562	693	72	61	
Pontificato	654	693	244	58	
di	923	690	55	61	
Sifto	991	689	100	61	
IV	1105	688	46	61	
,	1180	688	18	61	
nel	1219	687	67	61	
qual	147	753	94	63	
tempo	267	752	139	62	
per	429	751	74	62	
la	525	750	40	63	
molte	581	749	126	62	
guerre	725	748	150	62	
effendo	889	746	162	62	
ſoffanral	1068	745	214	61	
'	1269	743	19	63	
Italia	156	802	112	67	
a	282	802	21	67	
venne	310	802	147	67	
il	477	802	26	67	
Pontefice	520	802	205	67	
proceffionalmente	744	802	400	67	
a	1158	802	29	67	
vi	1222	802	67	67	
fitarla	159	863	127	62	
,	301	863	17	62	
ef'ce	351	863	132	62	
voto	499	863	96	62	
di	620	863	46	62	
fabbricare	688	863	224	62	
in	916	863	57	62	
queſto	986	863	141	62	
luogo	1143	863	142	62	
una	148	920	79	62	
Chiefa	255	920	140	62	
alla	413	920	90	62	
Beatiffima	526	920	232	62	
Vergine	768	920	181	62	
,	961	920	16	62	
accid	983	920	145	62	
impe	1139	920	124	62	
.	1270	920	17	62	
traffe	146	976	120	63	
dal	276	976	71	63	
fuo	364	976	73	63	
Figliuolo	444	976	207	63	
la	666	976	51	63	
pace	726	976	106	63	
tra	853	976	62	63	
i	926	976	5	63	
li	951	976	23	63	
Principi	988	976	190	63	
Cri	1187	976	61	63	
.	1253	976	33	63	
fiani	146	1028	116	65	
,	280	1028	15	65	
ed	328	1028	61	65	
eſſendo	400	1028	171	65	
fato	582	1028	121	65	
eſaudito	744	1028	174	65	
e	941	1028	18	65	
fece	975	1028	86	65	
edificare	1076	1028	207	65	
queſto	153	1085	127	63	
Tempio	314	1085	157	62	
di	485	1084	53	63	
bella	543	1084	107	63	
,	646	1083	14	63	
forma	673	1083	133	63	
,	819	1083	17	63	
benchè	866	1083	158	62	
in	1037	1082	43	63	
poco	1089	1082	117	62	
fio	1219	1081	63	63	
to	148	1142	41	57	
,	208	1142	15	57	
dedicandola	240	1142	270	57	
a	534	1142	16	57	
S.	576	1142	39	57	
Maria	626	1142	141	57	
della	787	1142	98	57	
Pace	916	1142	104	57	
,	1043	1142	12	57	
come	1091	1142	120	57	
ftà	1228	1142	55	57	
ſcritto	146	1196	145	65	
nel	300	1196	78	65	
-	385	1196	15	65	
frégio	413	1196	124	65	
della	554	1196	109	65	
vefte	692	1196	104	65	
di	810	1196	49	65	
efla	885	1196	75	65	
Sagra	974	1196	133	65	
Imma	1128	1196	136	65	
.	1265	1196	16	65	
gine	146	1258	95	59	
aldo	263	1258	109	59	
conceffe	395	1257	183	59	
fucceſſivamente	614	1256	337	58	
alli	982	1255	68	58	
Canonici	1078	1254	208	58	
Lateranenſi	145	1309	257	59	
l	421	1308	13	59	
'	434	1308	11	59	
anno	463	1308	108	59	
1482	593	1308	105	58	
,	697	1307	16	59	
chiamandoli	724	1307	290	58	
dalla	1048	1306	104	59	
Baſi	1172	1306	93	58	
:	1268	1305	12	59	
lica	144	1364	79	61	
di	245	1364	43	61	
S.	300	1364	47	61	
Giovanni	362	1364	213	61	
in	597	1364	22	61	
Laterano	652	1364	196	61	
,	872	1364	17	61	
dove	908	1364	119	61	
per	1036	1364	99	61	
molte	1154	1364	127	61	
centinaja	144	1425	202	59	
d'anni	368	1424	144	59	
erano	520	1423	126	59	
ſtatized	657	1422	165	59	
oltre	849	1420	99	60	
averli	962	1419	132	60	
cſentati	1111	1418	167	59	
dalla	145	1479	109	65	
giuriſdizione	272	1479	287	64	
de	565	1477	63	65	
SS	647	1477	46	65	
.	692	1477	16	65	
Lorenzo	720	1477	188	64	
,	907	1476	18	65	
e	950	1476	18	65	
Damaſo	982	1475	177	65	
(	1177	1475	21	65	
re	1217	1474	63	66	
ftandovi	142	1533	192	62	
perd	348	1532	101	63	
la	469	1532	34	62	
cura	532	1531	87	63	
dell'Anime	637	1531	270	61	
)	921	1529	17	63	
diede	956	1529	127	62	
il	1119	1528	23	63	
titolo	1153	1528	125	62	
di	146	1590	46	61	
Abate	210	1590	137	61	
al	358	1590	44	61	
Prevoflo	420	1590	185	61	
con	624	1590	79	61	
l'uſo	719	1590	119	61	
della	848	1590	111	61	
Mitra	967	1590	134	61	
,	1114	1590	16	61	
ed	1155	1590	55	61	
af	1218	1590	63	61	
finchè	151	1645	138	65	
vi	331	1645	48	65	
foffe	406	1645	86	65	
maggior	532	1645	192	65	
concorſo	758	1645	203	65	
di	976	1645	57	65	
Popolo	1046	1645	182	65	
conceffe	143	1703	185	64	
Indulgenza	366	1702	241	64	
Plenaria	647	1700	182	64	
in	861	1699	39	65	
tutti	941	1699	102	64	
li	1057	1698	45	65	
Sabbati	1111	1697	165	65	
dell	141	1759	81	61	
'	229	1759	9	61	
anno	267	1759	107	60	
,	391	1758	13	61	
e	431	1758	21	61	
da	482	1758	52	60	
mezza	551	1757	133	61	
Quadragefima	719	1756	327	60	
fino	1079	1754	83	61	
alla	1199	1754	77	60	
Domenica	143	1813	230	63	
in	391	1813	41	63	
Albis	450	1813	117	63	
,	584	1813	16	63	
nel	629	1813	63	63	
qual	715	1813	97	63	
tempo	843	1813	145	63	
fi	1004	1813	26	63	
tiene	1067	1813	110	63	
ſco	1187	1813	69	63	
.	1262	1813	17	63	
perta	142	1873	121	59	
la	283	1872	34	60	
Sagra	330	1871	128	59	
Immagine	476	1870	227	58	
,	718	1868	22	60	
come	762	1867	122	59	
ancora	898	1866	153	58	
nelle	1076	1864	105	59	
Fe	1199	1863	50	60	
.	1252	1862	17	60	
fte	135	1928	58	49	
della	209	1928	106	49	
Madonna	333	1928	207	49	
.	543	1928	12	49	
Avc	1111	1927	104	45	
