content	x	y	w	h	
OMA	0	100	45	38	
ANTICA	514	133	169	58	
,	695	133	16	58	
8	737	133	22	58	
MODERNA	792	133	214	58	
213	1204	149	74	50	
;	6	152	11	58	
e	37	155	1	57	
nella	61	158	33	60	
etto	-2	200	40	59	
di	52	205	11	56	
Carlo	77	208	39	59	
heng	0	259	35	62	
Lam	59	269	28	62	
N	108	278	5	57	
za	-2	312	20	63	
Chieſa	35	320	51	71	
pe	104	337	8	61	
DiS	236	234	103	62	
.	344	235	12	61	
Maria	370	235	138	63	
Maddalena	530	237	238	63	
al	798	240	40	61	
Corſo	870	241	115	62	
,	1005	242	13	61	
e	1046	243	18	61	
Monaftere	1078	243	222	63	
annefo	502	296	149	59	
delle	659	296	101	59	
Convertite	775	297	237	59	
.	1028	298	14	59	
E	226	410	29	108	
are	-5	612	24	48	
alla	33	616	26	48	
volta	68	619	41	51	
deſcritto	-2	666	66	57	
Pala	76	678	30	52	
dificato	0	718	63	65	
con	84	737	14	55	
rjaggiuleto	4	782	99	71	
cchi	-7	842	37	50	
.	40	845	5	48	
Dentro	55	846	48	51	
tatue	0	902	39	49	
anticky	46	902	53	49	
ed	5	960	18	49	
Adriano	34	960	60	50	
!	89	961	11	49	
ce	-4	1016	20	61	
;	17	1016	15	61	
Apollo	18	1016	80	63	
a	-7	1073	14	50	
Galaten	18	1074	67	51	
,	85	1076	11	50	
bona	-8	1138	52	40	
man	51	1137	43	41	
Ra	304	408	55	63	
queſta	374	408	133	63	
una	520	408	81	63	
Chieſa	612	408	149	63	
Parocchiale	784	408	269	63	
molto	1072	408	131	63	
antie	1230	408	109	63	
cas	314	464	61	57	
dedicata	388	464	189	58	
a	594	465	21	57	
S.Lucia	632	465	163	58	
da	824	467	49	57	
Papa	892	467	109	58	
Onorio	1020	468	163	58	
I	1200	469	17	57	
,	1220	469	15	57	
co	1271	469	64	58	
me	198	522	63	51	
narra	286	522	119	51	
il	426	522	25	51	
Bibliotecario	488	522	293	51	
nella	809	522	104	51	
di	951	522	47	51	
lui	1007	522	59	51	
vita	1090	522	87	51	
.	1194	522	13	51	
Leo	1230	522	81	51	
.	1314	522	21	51	
ne	195	577	51	61	
X.	257	577	47	61	
l	329	577	11	61	
'	345	577	13	61	
anno	373	577	107	60	
1520.	505	576	121	61	
la	641	576	41	61	
conceffe	711	575	179	61	
alla	907	574	77	61	
Confraternita	1015	574	317	60	
della	197	635	105	60	
Carità	317	635	146	60	
,	478	635	9	60	
per	504	635	74	60	
le	601	635	33	60	
Donne	646	635	152	60	
di	812	635	43	60	
mala	869	635	104	60	
vita	992	635	89	60	
,	1099	635	15	60	
che	1139	635	75	60	
deſi	1224	635	90	60	
.	1313	635	16	60	
deravano	198	684	207	62	
convertirſi	415	685	247	62	
,	662	687	15	61	
e	681	687	15	61	
di	714	687	43	61	
fervire	774	687	153	62	
al	944	688	39	61	
Signore	996	689	175	62	
Iddio	1190	690	117	62	
,	1313	691	16	61	
mediante	189	744	214	63	
la	409	744	35	63	
penitenza	462	744	217	63	
;	696	744	15	63	
e	732	744	21	63	
queſte	772	744	135	63	
la	922	744	41	63	
rifecero	978	744	168	63	
,	1172	744	15	63	
dedi	1210	744	93	63	
.	1308	744	19	63	
candola	191	797	177	62	
a	387	798	22	61	
