content	x	y	w	h	
Aigrann	0	315	58	67	
Teatru	3	656	42	56	
con	12	722	31	42	
i	37	719	19	44	
Si	-8	956	22	34	
ve	21	955	24	35	
ANTICA	394	144	170	59	
,	581	147	12	57	
E	620	148	20	57	
MODERNA	660	148	221	61	
.	897	153	11	57	
63	1084	167	79	59	
smo	-7	192	170	66	
d'ordine	184	197	198	67	
Corintio	402	203	190	67	
,	609	209	9	61	
è	648	210	19	62	
lungo	690	211	124	65	
palmi	835	215	122	64	
295	975	219	72	63	
,	1067	222	11	61	
e	1107	223	15	61	
lar	1140	224	71	63	
Portoi	-5	255	58	60	
go	92	256	56	61	
palmi	177	257	128	62	
230.	313	260	96	61	
Merita	419	261	146	62	
anche	585	264	125	62	
di	729	266	54	61	
eſſere	793	267	124	62	
oſſervato	936	269	205	63	
un	1155	273	54	60	
Portico	90	308	170	65	
ſopra	283	313	114	63	
la	423	317	35	61	
ripa	473	318	87	63	
,	575	321	10	60	
che	612	322	71	63	
è	706	325	17	61	
lungo	741	326	123	64	
palmi	892	330	126	64	
800	1033	334	66	62	
,	1110	336	15	60	
lar	1132	337	61	62	
.	1197	338	19	61	
dime	5	364	46	60	
go	90	366	56	60	
di	174	368	40	59	
circolo	256	370	141	61	
palmi	421	373	132	63	
25	561	376	50	61	
,	631	378	10	59	
con	669	379	78	61	
Colonne	766	381	186	63	
di	986	386	38	60	
marmo	1053	388	162	63	
rokira	-8	418	58	64	
ftriate	95	420	137	66	
,	261	425	16	63	
le	294	425	34	65	
quali	353	427	116	66	
hanno	492	431	134	66	
due	654	435	75	64	
palmi	744	437	139	66	
di	920	442	35	63	
diametro	980	443	202	69	
,	1201	449	15	63	
anak	-7	473	56	65	
e	98	475	16	64	
di	135	476	45	66	
effe	190	478	71	65	
vedonſi	282	480	163	69	
alcuni	469	485	129	68	
tronchi	619	489	159	68	
ſparſi	815	495	119	67	
per	957	498	70	66	
il	1050	501	38	65	
ſito	1105	502	75	66	
y	0	532	17	65	
le	18	532	39	66	
che	91	533	73	66	
pajono	189	535	149	68	
caduti	366	539	135	67	
uno	517	542	92	66	
addoffo	627	544	164	68	
all'altro	817	547	184	68	
.	1028	551	11	65	
Eranvi	1064	552	152	68	
drom	-6	588	41	63	
,	35	588	15	63	
parimente	87	590	227	68	
molti	347	596	118	66	
Acquedotti	498	600	251	68	
,	779	606	11	63	
uno	831	607	79	66	
de	946	610	46	64	
quali	1017	612	118	65	
ſi	1157	615	54	65	
vede	85	642	104	63	
al	211	646	34	61	
preſente	266	647	181	66	
,	465	653	11	61	
effer	504	654	93	64	
lungo	620	658	122	65	
1200.	767	662	115	64	
palmi	901	666	122	65	
,	1040	670	17	62	
e	1087	672	18	62	
che	1129	673	77	64	
paſſando	83	700	190	59	
per	294	721	71	42	
la	392	706	36	57	
metà	461	709	106	59	
della	595	714	112	59	
Villa	726	719	102	59	
,	839	724	13	56	
parte	882	726	116	59	
era	1024	731	76	58	
co	1144	736	60	59	
Coloma	-7	777	53	44	
ſtrutto	82	753	145	66	
ſopra	257	758	114	67	
Archi	404	763	138	67	
,	554	768	14	62	
e	587	769	19	63	
parte	640	771	116	66	
ſopra	789	776	117	65	
muri	928	780	100	65	
di	1052	784	47	63	
una	1125	786	79	65	
Onator	-7	836	51	44	
buona	81	810	134	63	
groffezza	246	814	192	65	
.	453	820	15	59	
Oſſervaſi	493	822	195	64	
ancora	718	828	151	64	
un	904	833	41	61	
Corritore	977	835	229	66	
ſotterraneo	79	860	257	73	
lungo	356	870	122	68	
palmi	499	875	121	67	
275	645	880	75	66	
,	735	884	11	63	
e	775	885	23	64	
largo	819	887	117	67	
palmi	955	892	122	67	
19	1101	897	43	65	
,	1149	899	11	63	
e	1179	900	19	64	
mezzo	80	924	136	58	
.	231	927	10	55	
Queſto	277	928	138	58	
riceveva	443	932	194	60	
lume	652	937	103	57	
da	776	940	52	56	
alcune	844	941	146	58	
Feneſtre	1018	945	179	59	
ſopra	82	970	117	69	
il	220	975	23	65	
detto	265	977	116	69	
piano	397	981	121	70	
,	523	986	11	65	
ed	554	987	47	67	
era	613	989	75	67	
tutto	709	993	109	69	
dipinto	837	997	161	71	
di	1019	1004	37	66	
grot	1073	1006	125	69	
Colou	1	1006	42	45	
teſche	82	1032	131	67	
,	231	1036	12	63	
e	265	1037	18	64	
figure	300	1038	130	66	
,	441	1041	14	63	
le	471	1042	32	64	
quali	524	1043	106	66	
ora	651	1047	71	65	
ſono	753	1049	87	66	
talmente	860	1052	185	68	
ſcolo	1070	1058	124	66	
rite	78	1090	77	60	
,	171	1092	11	59	
che	218	1094	75	61	
appena	307	1096	152	63	
ſi	473	1100	34	61	
conoſcono	533	1102	228	64	
,	778	1108	13	59	
benchè	814	1109	149	63	
con	981	1114	79	61	
l'oc	1085	1117	109	62	
caſione	76	1142	159	63	
di	258	1148	39	59	
ſcavarſi	318	1149	166	64	
,	499	1155	12	59	
fianſene	541	1156	174	65	
ſcoperte	733	1162	174	65	
alcune	935	1169	139	64	
affai	1101	1174	93	62	
Foda	-6	1188	44	62	
freſche	80	1191	158	68	
,	256	1198	9	61	
e	293	1200	18	62	
molto	333	1202	124	66	
belle	475	1208	98	65	
.	593	1212	6	61	
Tutto	619	1214	122	66	
queſto	760	1219	133	67	
con	916	1226	67	64	
la	1018	1230	30	63	
mag	1067	1232	102	66	
.	1183	1237	14	62	
gior	71	1252	95	68	
brevità	194	1256	161	69	
poſſibile	382	1261	177	70	
ſi	586	1267	25	66	
è	636	1269	25	66	
eſpoſto	686	1270	158	70	
,	855	1275	16	66	
per	897	1277	71	67	
fodisfare	991	1280	198	71	
OT	-6	1292	44	45	
in	69	1312	42	63	
qualche	128	1313	171	68	
parte	314	1318	117	66	
alla	464	1322	75	65	
curioſità	566	1324	179	68	
del	774	1330	61	64	
Lettore	850	1332	161	66	
.	1026	1336	16	63	
Quan	1060	1337	129	67	
490	1	1358	34	64	
do	70	1360	53	65	
egli	139	1363	100	66	
però	259	1367	102	66	
ne	391	1371	47	65	
bramaſſe	466	1374	192	69	
una	689	1381	75	66	
più	783	1384	71	66	
ampia	887	1388	133	68	
,	1037	1393	11	63	
e	1085	1395	16	64	
più	1114	1396	60	65	
re	2	1419	21	59	
,	17	1419	15	59	
piena	66	1421	135	63	
contezza	210	1425	186	64	
,	407	1430	14	59	
potrà	420	1431	118	63	
ſodisfarſi	557	1435	200	64	
col	779	1441	62	60	
vedere	861	1443	148	63	
,	1009	1448	13	59	
e	1042	1449	19	60	
con	1083	1450	78	61	
.	1167	1452	17	60	
fiderare	64	1473	177	62	
la	279	1480	28	57	
pianta	331	1482	138	61	
,	489	1487	14	57	
e	522	1488	19	57	
la	560	1489	36	58	
deſcrizzione	619	1491	264	66	
,	899	1501	12	56	
che	938	1502	74	59	
trova	1042	1506	120	60	
.	1166	1510	19	57	
ſene	63	1533	92	53	
fatta	190	1537	101	53	
dall	334	1541	76	53	
'	417	1544	8	51	
eccellente	454	1545	219	58	
Architetto	709	1552	240	59	
Cavalier	985	1561	194	57	
Franceſco	62	1590	218	66	
Contini	298	1594	170	66	
.	489	1597	13	63	
Ins	-8	1636	44	53	
popra	406	1783	122	45	
地	723	1751	21	80	
zza	-7	1074	30	31	
co	29	1075	12	31	
0	-8	1132	23	35	
anel	13	1245	20	39	
micro	-8	1596	54	25	
Jei	-8	1695	29	44	
Con	21	1692	16	45	
oller	1	1806	36	39	
rally	0	1877	32	36	
OME	-9	1938	48	22	
Tom	154	1925	107	53	
.	269	1929	8	50	
II	296	1929	43	51	
.	339	1931	9	50	
V	681	1943	30	47	
v	747	1950	22	46	
Vila	1030	1953	83	51	
