content	x	y	w	h	
679	1057	171	76	72	
INDICE	232	216	794	138	
Delle	74	388	114	64	
Coſe	206	389	103	64	
più	326	389	71	65	
notabili	414	390	176	65	
,	598	391	17	64	
che	635	392	89	64	
fi	739	392	27	64	
contengono	805	393	256	65	
nella	1079	395	106	64	
prima	94	450	128	56	
,	227	450	12	56	
e	256	450	22	56	
feconda	297	450	170	55	
Parte	480	449	121	55	
del	620	448	64	56	
Secondo	703	448	185	55	
Tomo	903	447	132	55	
della	1048	446	107	56	
Deſcrizzione	132	500	277	57	
di	424	500	43	57	
Roma	486	500	127	57	
Antica	632	500	151	57	
,	798	500	15	57	
e	844	500	21	57	
Moderna	882	500	204	57	
.	1103	500	12	57	
1	1182	564	4	18	
A	57	725	106	104	
Cademia	183	725	212	103	
de	408	723	50	105	
Pitto	481	722	106	105	
.	581	722	19	105	
126	498	844	78	41	
.	576	840	13	44	
li	766	943	16	53	
.	812	952	3	51	
A	305	623	39	39	
Agonizzanti	760	612	278	61	
.	1047	612	16	61	
10	1122	612	47	61	
.	1174	612	15	61	
de	704	668	45	59	
SS	776	668	66	59	
.	846	669	14	59	
Angeli	878	669	147	60	
Cuſto	1060	670	123	60	
Ccademia	183	726	205	49	
de	401	725	44	49	
Pitto	476	724	100	49	
di	759	729	39	45	
.	815	729	11	45	
248	1087	729	81	51	
.	1171	729	13	51	
ri	193	786	36	43	
.	243	786	12	43	
di	701	780	41	50	
S.	769	780	48	50	
Antonio	847	780	172	51	
di	1032	781	40	50	
Pa	1101	782	61	50	
.	1168	782	19	50	
#	-7	833	16	59	
Acqua	58	833	138	61	
Acetofa	214	836	163	61	
.	394	838	14	59	
dova	757	840	97	46	
.	871	842	9	45	
275	1089	850	76	49	
.	1171	852	12	47	
Alliatina	57	884	187	67	
.	260	886	17	65	
638	488	895	82	53	
.	576	893	14	55	
de	700	884	43	61	
SS	760	885	70	63	
.	835	887	10	61	
Dodici	872	887	138	64	
Apofto	1023	891	143	63	
.	1171	894	16	61	
Appia	110	944	131	63	
.	262	944	13	63	
638	489	951	82	54	
,	575	949	13	56	
275	1095	961	69	49	
Claudia	110	1004	164	49	
.	289	1004	13	49	
634	492	1006	79	57	
.	578	1010	8	53	
del	698	1000	64	61	
SS	793	1000	69	62	
.	867	1001	10	61	
Crocififfo	896	1001	188	63	
in	1112	1003	35	61	
,	1166	1004	13	61	
di	107	1061	43	49	
S.	162	1061	44	49	
Felice	222	1061	127	49	
.	364	1061	12	49	
283	497	1062	71	56	
S.	756	1058	47	51	
Marcello	820	1058	195	53	
,	1038	1060	13	51	
260	1088	1061	79	51	
.	1172	1062	13	51	
Giulia	106	1116	137	46	
.	260	1117	10	45	
638	490	1120	81	55	
.	575	1119	11	55	
deg	699	1113	63	65	
?	780	1114	17	64	
Incurabili	829	1115	198	68	
,	1039	1120	17	64	
144	1089	1121	71	65	
.	1170	1122	10	64	
del	105	1170	66	49	
Grillo	186	1170	127	50	
.	329	1171	12	49	
573	488	1184	78	47	
.	571	1184	11	47	
de	698	1162	56	63	
Lonbardi.153.157	766	1164	404	77	
,	1168	1180	14	62	
Margia	108	1221	168	62	
.	293	1224	10	60	
486.638	375	1225	192	63	
.	573	1229	10	60	
del	700	1218	62	64	
Nome	792	1220	134	65	
Santiſſimo	959	1224	219	67	
Tepula	106	1282	143	58	
.	267	1284	14	57	
di	755	1280	45	49	
Maria	811	1281	137	51	
.	970	1283	13	49	
344	1080	1297	81	45	
.	1164	1297	14	45	
Vergine	107	1339	171	59	
,	286	1340	16	59	
638	491	1341	80	52	
.	576	1339	14	55	
della	700	1338	103	51	
Pietà	820	1338	121	52	
de	956	1339	45	51	
Fioren	1020	1339	127	52	
.	1166	1340	14	51	
Acquedotti	48	1390	239	65	
antichi	306	1390	150	65	
.	456	1390	17	65	
634	492	1390	81	65	
.	578	1390	11	65	
tini	755	1396	78	47	
,	850	1397	10	46	
62	1108	1400	53	41	
Acquedotti	46	1447	243	60	
di	346	1444	43	62	
Tiberio	431	1443	158	60	
di	704	1448	39	51	
S.	762	1448	45	51	
Roeco	826	1448	129	52	
.	974	1449	11	51	
112	1088	1462	73	35	
.	1168	1463	11	35	
Claudio	162	1503	161	53	
472	491	1521	81	42	
del	698	1502	61	60	
Suffragio	780	1504	196	65	
.	988	1510	13	59	
53	1109	1522	50	44	
,	1165	1521	14	44	
Aitare	66	1556	139	63	
di	216	1556	47	63	
Dite	278	1556	103	64	
,	396	1557	13	63	
e	438	1557	21	63	
Proe	484	1557	103	64	
Archioſpedale	641	1558	304	64	
di	962	1559	39	63	
S.	1022	1559	47	64	
Gio	1083	1560	81	63	
:	1166	1560	14	63	
ſerpina	152	1616	160	62	
.	319	1618	15	61	
95.100	412	1619	162	63	
.	580	1621	10	61	
Laterano	755	1614	191	56	
.	959	1619	13	51	
di	103	1672	52	47	
Marte	165	1672	129	49	
.	315	1674	12	47	
94.	518	1670	71	61	
Archivio	646	1670	197	62	
del	862	1671	62	61	
Senato.367	928	1671	244	62	
.	1173	1672	17	61	
Anfiteatro	46	1722	223	62	
di	328	1723	39	61	
Statilio	420	1723	167	62	
Arco	642	1725	109	61	
di	768	1725	41	61	
Fabiano	826	1726	172	61	
.	1011	1726	12	61	
387	1085	1727	80	61	
.	1170	1727	13	61	
Tauro	166	1784	122	50	
.	310	1787	10	48	
466	485	1791	85	55	
.	573	1791	11	55	
di	694	1783	44	56	
Gallieno	751	1783	185	57	
,	948	1784	14	56	
o	992	1784	19	56	
di	1044	1784	41	56	
San	1104	1785	71	56	
di	102	1838	42	53	
Trajano	160	1839	167	55	
.	339	1841	13	53	
95	517	1855	56	40	
.	574	1854	12	41	
Vito	756	1840	93	51	
,	865	1840	12	51	
523	1081	1854	77	49	
Archiconfraternita	49	1888	407	71	
deg	488	1895	63	66	
?	562	1896	17	65	
di	696	1894	39	57	
Graziano	746	1894	203	58	
,	964	1895	15	57	
Valenti	993	1895	168	58	
.	1164	1896	14	57	
VY	805	1950	78	66	
4	913	1957	25	63	
nia	1052	1956	59	55	
.	1125	1957	13	55	
638	488	1286	83	51	
.	571	1281	15	54	
416	1082	1627	85	46	
,	1168	1622	17	50	
1	1466	1704	10	28	
