content	x	y	w	h	
ANTICA	478	168	168	57	
,	665	168	12	57	
E	702	168	21	57	
MODERNA	756	168	217	57	
•	996	168	15	57	
17	1198	184	58	48	
l'iſtituzione	177	231	259	61	
del	449	229	72	62	
Circo	537	228	121	62	
,	676	226	17	63	
e	707	226	32	63	
de	755	226	50	62	
'	811	225	8	63	
Giuochi	833	225	181	61	
Circenſi	1026	223	195	61	
,	1227	221	19	63	
al	1271	220	40	63	
Re	183	289	59	67	
Tarquinio	261	288	228	64	
Priſco	501	284	133	66	
,	649	282	18	67	
dopo	697	281	113	66	
la	829	279	38	67	
vittoria	883	278	174	65	
riportata	1075	275	205	64	
..	1288	272	26	67	
da	191	343	50	65	
’	241	343	19	65	
Popoli	269	342	145	63	
Latini	427	340	134	64	
,	573	338	18	65	
con	615	338	78	64	
l	711	336	14	65	
'	731	336	8	65	
eſpugnazione	763	336	300	61	
dell'antico	1070	332	240	62	
loro	192	397	82	63	
Caſtello	302	396	161	62	
,	491	394	19	63	
chiamato	527	394	210	61	
Appiolæ	764	392	175	61	
;	949	390	20	63	
avendo	993	390	162	61	
queſto	1173	388	142	62	
Re	184	452	61	62	
in	263	452	41	62	
tale	321	452	80	62	
occafione	407	452	218	61	
,	639	451	14	62	
fatto	664	451	106	61	
rappreſentare	784	450	310	61	
con	1114	449	71	62	
mag	1195	449	121	62	
gior	184	517	96	65	
pompa	297	515	157	63	
,	463	511	21	67	
e	491	510	29	66	
magnificenza	537	509	301	59	
di	858	501	39	67	
tutti	915	500	100	65	
gli	1031	497	57	66	
altri	1103	496	95	65	
fuci	1232	493	87	65	
Ånteceffori	185	567	254	60	
,	454	564	19	63	
li	481	564	35	62	
menzionati	521	563	244	60	
Giuochi	785	560	193	61	
,	976	557	15	63	
come	1005	557	118	62	
aſſeriſce	1139	555	182	61	
Livio	186	632	119	55	
nel	321	629	63	56	
primo	402	627	136	54	
libro	554	623	108	55	
.	682	620	12	58	
Li	288	683	52	59	
primi	362	682	136	56	
Giuocatori	483	680	251	55	
furono	739	675	153	57	
chiamati	909	672	200	56	
dallaTo	1125	668	167	56	
.	1306	665	11	59	
ſcana	184	741	120	59	
,	311	739	16	60	
e	326	739	16	60	
li	357	738	31	60	
primi	400	737	123	58	
giuochi	542	735	168	57	
fi	728	731	28	60	
celebrarono	773	731	273	54	
con	1060	725	80	59	
la	1150	724	40	59	
Cor	1207	723	89	58	
.	1298	721	20	60	
fa	181	794	43	57	
di	239	794	41	57	
alcuni	302	793	131	56	
Carretti	451	792	188	55	
,	651	790	15	57	
tirati	697	790	119	56	
da	830	788	53	57	
due	895	788	81	56	
,	986	787	17	57	
tre	1027	787	61	56	
,	1111	786	11	57	
o	1156	785	27	57	
quat	1210	785	111	56	
tro	179	853	76	60	
Cavalli	273	852	165	58	
,	453	848	14	61	
detti	489	848	114	59	
perciò	619	845	140	59	
,	779	842	18	61	
Bige	807	842	110	59	
,	929	839	16	61	
Trige	972	839	126	59	
,	1101	836	18	61	
Qua	1201	834	118	60	
drige	168	910	132	61	
;	314	908	20	63	
alli	367	907	66	62	
quali	446	905	107	61	
furono	576	903	151	60	
ſucceſſivamente	752	899	350	57	
aggiunti	1130	892	191	60	
li	181	967	30	59	
combattimenti	231	966	332	53	
degli	583	960	114	57	
Atleti	721	957	132	57	
,	870	954	14	59	
che	909	953	76	58	
ſi	1005	951	26	59	
dividevano	1065	950	259	55	
in	177	1019	52	61	
tre	243	1018	63	60	
Clafli	325	1017	124	59	
,	463	1014	14	61	
cioè	507	1013	88	60	
:	616	1012	18	61	
in	661	1011	32	60	
Curfori	717	1010	167	58	
,	892	1007	15	61	
Pugilli	933	1006	163	58	
,	1097	1003	16	61	
c	1147	1002	22	61	
Lotra	1187	1001	137	60	
fori	180	1079	85	59	
,	282	1078	17	60	
con	332	1077	70	59	
altri	423	1075	106	58	
nobili	526	1073	126	58	
eſercizj	672	1070	164	57	
;	848	1067	13	60	
la	885	1067	39	59	
magnificenza	943	1066	294	54	
de	1252	1060	49	59	
'	1309	1059	15	60	
quali	184	1137	112	61	
fè	311	1134	46	63	
tale	376	1133	80	61	
,	470	1130	20	63	
e	515	1129	20	63	
tanta	561	1128	115	60	
,	690	1125	15	63	
che	727	1124	76	61	
ſi	820	1122	38	62	
chiamarono	885	1120	269	57	
li	1171	1113	26	63	
detti	1215	1112	105	61	
giuochi	183	1195	184	59	
,	361	1191	20	64	
Ludi	391	1190	123	61	
magni	532	1186	148	60	
,	685	1183	20	64	
dall'immenſità	725	1182	336	55	
della	1074	1173	103	62	
ſpeſa	1191	1170	108	62	
,	1300	1167	18	64	
