content	x	y	w	h	
OMA	-5	105	40	50	
a	6	163	6	56	
Adriana	30	165	61	59	
dito	8	214	27	58	
da	54	224	5	52	
Row	78	230	17	55	
dioli	1	328	34	57	
ornan	52	343	37	59	
he	11	391	12	45	
wante	36	397	55	56	
re	0	444	13	63	
inlegedila	25	448	70	70	
otto	-2	507	32	47	
US	43	517	11	42	
MANI	66	522	27	45	
Formate	-4	562	75	53	
de	86	576	2	41	
di	26	619	5	58	
quelle	49	623	27	63	
,	82	630	5	58	
-	-3	791	5	48	
furono	8	792	50	51	
cole	65	796	28	49	
ANTICA	442	145	164	52	
,	622	146	13	51	
E	670	147	18	51	
MODERNA	721	147	212	53	
355	1158	158	69	44	
ro	153	203	51	63	
Trajano	225	203	165	62	
manifattura	419	202	263	61	
piutoſto	706	200	166	62	
di	891	198	41	63	
Giganti	963	198	183	62	
,	1162	197	18	63	
che	1205	196	80	63	
di	147	260	46	60	
uomini	210	260	156	59	
,	371	259	17	60	
e	414	259	19	60	
che	448	258	73	60	
non	536	258	81	59	
ſolo	634	257	86	60	
non	746	256	85	60	
poteva	850	256	152	59	
deſcriverfi	1024	254	249	59	
un	154	310	53	63	
edificio	220	310	163	63	
tanto	396	310	117	63	
maraviglioſo	536	310	290	63	
,	843	310	18	63	
ina	878	310	65	63	
nemmeno	955	310	218	63	
po	1200	310	79	63	
tevaſi	154	372	124	59	
concepire	296	371	215	58	
dalle	534	370	94	58	
menti	641	369	131	58	
umane	784	368	146	58	
.	955	367	7	59	
I	262	422	17	61	
Cornicioni	296	422	239	61	
,	554	422	13	61	
gli	603	422	51	61	
Archi	671	422	137	61	
,	818	422	13	61	
c	862	422	19	61	
le	904	422	35	61	
Volte	953	422	126	61	
,	1092	422	12	61	
per	1133	422	70	61	
te	1225	422	33	61	
.	1267	422	17	61	
ftimonianza	154	476	258	65	
di	428	476	40	65	
Pauſania	498	476	195	65	
nel	707	476	65	65	
5.	786	476	37	65	
e	852	476	22	65	
nel	886	476	65	65	
10.	986	476	61	65	
erano	1081	476	132	65	
di	1235	476	43	65	
bronzo	153	539	153	52	
,	323	538	12	52	
come	364	538	124	52	
ancora	488	537	155	51	
le	663	536	29	52	
Statue	720	536	138	51	
,	867	535	14	52	
che	892	535	76	51	
verano	986	534	187	51	
in	1202	533	74	52	
cima	153	591	103	53	
,	288	591	15	53	
ſecondo	338	591	168	52	
l'offervazione	539	590	327	51	
del	891	588	65	53	
Donati	985	588	155	52	
,	1159	587	13	53	
Nardini	152	649	180	60	
,	333	648	16	61	
i	378	648	13	61	
