content	x	y	w	h	
e	1886	459	16	31	
d	1889	515	7	32	
rer	1870	740	32	28	
602	774	208	85	51	
DESCRIZIONE	1027	213	279	49	
DI	1333	214	49	49	
ROMA	1413	215	125	49	
Villa	722	264	111	61	
,	850	264	13	61	
che	898	264	74	61	
per	992	265	75	61	
le	1100	265	37	61	
ſue	1154	265	63	61	
maraviglioſe	1238	266	289	62	
particolarità	1560	267	263	62	
ottenne	726	324	176	59	
tra	916	324	66	59	
tutte	993	324	114	59	
l'altre	1138	324	144	59	
il	1299	324	27	59	
nome	1346	324	121	59	
di	1487	324	42	59	
Belvedere	1563	324	200	59	
,	1777	324	17	59	
e	1807	324	17	59	
fù	723	378	45	50	
l'ultima	786	378	186	51	
architettura	991	379	274	51	
di	1297	380	45	50	
Giacomo	1347	380	211	51	
della	1571	381	103	51	
Porta	1690	382	105	50	
.	1814	382	13	50	
F	1888	410	14	40	
A	722	438	40	58	
prima	784	438	133	58	
entrata	935	438	162	57	
ſi	1113	437	26	58	
preſentano	1159	437	241	57	
alla	1420	436	76	58	
viſta	1515	436	97	57	
alcune	1632	435	131	58	
al	1772	435	39	57	
.	1811	434	15	58	
te	730	492	47	61	
Spalliere	792	492	194	61	
,	1000	492	17	61	
che	1042	492	77	61	
conducono	1148	492	247	61	
ad	1414	492	51	61	
una	1486	492	91	61	
vaghiſſima	1612	492	217	61	
Fonte	723	548	129	60	
,	871	548	13	60	
la	913	548	37	60	
quale	985	548	122	60	
da	1127	548	50	60	
'	1182	548	10	60	
lati	1209	548	73	60	
ha	1307	548	54	60	
due	1374	548	77	60	
belle	1482	548	101	60	
falite	1599	548	110	60	
,	1717	548	17	60	
che	1761	548	70	60	
portano	723	607	183	60	
ad	923	606	53	61	
altra	994	606	105	60	
Fonte	1115	605	129	60	
nel	1271	604	67	60	
ſecondo	1351	603	181	60	
ingreffo	1567	602	163	60	
,	1745	600	17	61	
e	1781	600	17	61	
P	1886	627	9	42	
conducono	724	659	250	62	
ad	992	659	48	62	
un	1059	659	52	62	
piano	1127	659	125	62	
aſſai	1268	659	91	62	
nobile	1373	659	137	62	
,	1521	659	13	62	
dov'è	1547	659	136	62	
il	1702	659	27	62	
cele	1742	659	69	62	
.	1819	659	17	62	
bre	724	714	75	61	
Palazzo	818	714	169	61	
,	1004	714	13	61	
il	1054	714	25	61	
quale	1100	714	119	61	
oltre	1248	714	109	61	
di	1396	714	41	61	
avere	1466	714	123	61	
alli	1606	714	65	61	
fianchi	1709	714	127	61	
di	723	772	44	62	
una	799	772	79	62	
gran	905	772	106	62	
Sala	1058	772	87	62	
duc	1179	772	85	62	
commodiſſimi	1291	772	310	62	
Apparta	1630	772	181	62	
-	1816	772	17	62	
fa	1876	772	20	62	
menti	726	828	127	65	
,	870	828	15	65	
è	908	828	31	65	
anche	974	828	131	65	
ſingolariſſimo	1147	828	308	65	
per	1484	828	66	65	
la	1566	828	39	65	
finezza	1624	828	133	65	
de	1772	828	39	65	
'	1814	828	11	65	
marmi	728	881	149	64	
,	893	881	13	64	
e	934	881	21	64	
per	991	881	75	64	
le	1094	881	38	64	
pitture	1164	881	156	64	
del	1351	881	66	64	
Cavalier	1455	881	184	64	
d'Arpi.m	1672	881	224	64	
no	730	938	55	65	
,	816	938	13	65	
e	852	938	41	65	
per	913	938	75	65	
altri	1014	938	95	65	
nobili	1134	938	127	65	
ornamenti	1298	938	231	65	
.	1562	938	9	65	
Tra	1610	938	64	65	
li	1707	938	25	65	
varju	1748	938	147	65	
giuochi	720	994	175	63	
dell'Acque	914	994	261	63	
,	1188	994	13	63	
vedefi	1238	994	130	63	
la	1384	994	37	63	
caduta	1440	994	147	63	
precipitoſa	1604	994	213	63	
no	1872	994	21	63	
di	728	1051	46	63	
un	790	1051	54	63	
limpido	855	1051	179	63	
Torrente	1062	1051	204	63	
,	1285	1051	13	63	
il	1335	1051	27	63	
quale	1385	1051	132	63	
quà	1553	1051	72	63	
condotto	1651	1051	170	63	
pla	1870	1074	32	41	
ſei	720	1108	57	61	
miglia	792	1108	153	61	
lungi	952	1108	115	61	
dal	1088	1108	65	61	
Monte	1188	1108	145	61	
Algido	1350	1108	149	61	
,	1518	1108	15	61	
fi	1560	1108	29	61	
riparte	1602	1108	145	61	
in	1763	1108	22	61	
om	1868	1108	27	61	
moltiplicate	722	1159	275	68	
Fontane	1025	1159	183	68	
,	1222	1159	13	68	
che	1263	1159	75	68	
formano	1374	1159	189	68	
un	1592	1159	51	68	
fuperbo	1681	1159	138	68	
vil	1867	1159	29	68	
Teatro	720	1220	155	63	
.	890	1220	13	63	
Si	922	1220	47	63	
ammira	984	1220	175	63	
nel	1178	1220	63	63	
mezzo	1260	1220	137	63	
di	1412	1220	41	63	
