content	x	y	w	h	
odd	1627	253	44	47	
o	1636	649	9	45	
foi	1651	648	33	45	
franc	1637	707	47	36	
Vittor	1639	762	49	41	
Deput	1639	813	46	51	
quelli	1638	875	44	51	
Tano	1641	945	35	25	
chel	1642	983	44	46	
glos	1645	1040	40	57	
60	450	198	54	42	
DESCRIZIONE	696	196	278	52	
DI	1007	198	48	50	
ROMA	1086	199	122	51	
Lanfranchi	394	242	245	66	
.	649	245	11	63	
La	680	246	52	63	
S.	750	247	37	63	
Maria	808	247	130	65	
Maddalena	960	249	242	66	
nella	1220	253	104	64	
Cappel	1342	255	178	65	
la	389	307	45	60	
appreſſo	460	307	188	60	
fu	665	308	33	60	
dipinta	724	308	154	60	
da	892	308	51	61	
Baccio	969	309	151	60	
Ciarpi	1137	309	144	61	
,	1300	310	13	60	
Maeſtro	1338	310	176	61	
di	391	360	45	55	
Pietro	456	360	140	56	
da	625	362	51	55	
Cortona	702	362	188	57	
,	902	364	15	55	
ed	940	364	52	56	
allievo	1020	365	153	56	
di	1201	367	46	55	
Santi	1261	367	110	56	
Titi	1403	368	85	56	
,	1500	369	13	55	
che	393	418	74	60	
dipinſe	499	418	152	61	
il	668	420	27	60	
S.	731	420	36	60	
Franceſco	798	420	227	62	
di	1055	422	40	61	
Allifi	1137	423	108	61	
nella	1273	424	96	61	
Cap	1410	425	102	61	
pela	394	477	87	62	
,	483	477	17	62	
che	516	477	71	62	
fiegue	600	477	135	62	
,	731	477	17	62	
avendo	764	477	165	62	
fatto	947	477	105	62	
il	1068	477	27	62	
reſto	1110	477	108	62	
Niccolò	1242	477	175	62	
Po	1436	477	52	62	
.	1503	477	14	62	
merancio	386	528	207	61	
.	613	530	13	60	
Nell'ingreſſo	647	530	290	62	
di	963	533	42	60	
queſta	1025	533	126	61	
Nave	1172	534	124	61	
ſi	1323	536	26	60	
trova	1371	536	145	62	
no	382	587	56	60	
due	459	587	77	60	
Depofiti	550	587	187	61	
,	746	588	16	60	
uno	793	588	82	60	
incontro	904	588	178	61	
dell'altro	1103	589	210	61	
.	1333	590	17	60	
Quello	1360	590	155	61	
di	386	640	40	62	
Monſignor	444	640	239	63	
Saminiati	703	641	210	63	
è	932	642	19	62	
ſcoltura	973	642	174	63	
di	1173	643	39	62	
Filippo	1237	643	154	63	
della	1413	644	100	62	
Valle	384	696	115	61	
;	514	696	13	61	
e	556	696	17	61	
l'altro	603	697	145	61	
del	768	698	63	61	
Marcheſe	862	698	211	62	
Capponi	1110	699	191	62	
è	1324	701	17	61	
lavoro	1360	701	153	61	
di	382	752	41	61	
Monsù	441	752	152	62	
Slodtz	609	753	136	62	
,	746	754	16	61	
con	779	754	80	62	
diſegno	885	755	155	62	
del	1082	757	61	61	
Cavalier	1167	757	192	62	
Fuga	1373	759	110	61	
.	1497	759	16	61	
La	379	811	54	62	
Cappella	456	811	199	62	
ſeguente	687	811	194	62	
di	906	811	40	62	
S.	984	811	45	62	
Antonio	1042	811	181	62	
Abate	1248	811	137	62	
con	1412	811	77	62	
.	1497	811	14	62	
tine	376	866	86	62	
un	478	866	55	62	
Quadro	556	866	168	62	
del	748	866	79	62	
Ciampelli	833	866	226	62	
con	1081	866	78	62	
l	1176	866	12	62	
'	1193	866	10	62	
iſtorie	1209	866	151	62	
a	1371	866	22	62	
fre	1435	866	71	62	
{	376	918	13	61	
co	397	918	45	61	
di	462	918	41	61	
S.Lorenzo	522	918	225	62	
,	766	919	13	61	
del	796	919	65	62	
Tempcfta	869	920	219	62	
;	1110	921	13	61	
le	1140	921	37	61	
due	1194	921	77	61	
collatera	1288	922	198	61	
