content	x	y	w	h	
MA	-3	131	27	48	
ANTICA	375	152	165	55	
,	555	152	15	55	
E	600	152	21	55	
MODERNA	652	152	217	55	
.	887	152	12	55	
547	1080	159	93	55	
re	80	227	45	32	
ftaffe	144	209	106	56	
Nerone	266	209	166	56	
a	448	209	22	56	
vedere	489	209	146	56	
l'Incendio	661	209	228	56	
di	921	209	39	56	
Roma	974	209	131	56	
,	1124	209	12	56	
da	1156	209	54	56	
hice	-5	245	31	50	
dici	34	247	31	50	
lui	64	264	73	65	
ordinato	156	264	195	65	
;	366	264	13	65	
mà	410	264	69	65	
ciò	500	264	69	65	
dagli	588	264	110	65	
Scrittori	712	264	193	65	
vien	936	264	95	65	
negato	1048	264	153	65	
,	1206	264	15	65	
e	-6	304	15	74	
late	16	304	50	74	
afferendo	85	304	208	75	
tutti	309	306	98	74	
,	420	307	20	74	
che	451	307	73	74	
non	539	307	83	75	
ftava	643	308	106	75	
ſopra	778	309	114	75	
queſta	894	310	141	75	
,	1034	311	20	74	
ma	1063	311	73	75	
ſo	1153	312	68	75	
Harlia	-7	364	62	71	
pra	83	364	83	71	
la	183	365	26	71	
Torre	242	365	125	72	
di	375	366	51	71	
Macenate	444	366	213	72	
,	650	367	17	71	
pofta	686	367	113	72	
negli	810	368	118	72	
Orti	943	369	94	71	
di	1043	370	53	71	
que	1131	370	92	72	
izie	-2	423	42	63	
dl	39	423	36	63	
ito	80	423	61	63	
famoſiffimo	153	424	271	64	
Protettore	444	426	252	64	
de	717	428	50	63	
Letterati	799	428	200	65	
;	1021	430	10	63	
li	1056	430	27	63	
quali	1106	431	113	63	
di	6	480	13	67	
luisl	28	480	47	67	
Giardini	84	480	189	67	
come	288	480	137	67	
che	458	480	75	67	
,	552	480	13	67	
al	598	480	49	67	
dire	662	480	103	67	
del	794	480	66	67	
Donati	882	480	163	67	
,	1066	480	11	67	
e	1112	480	23	67	
del	1154	480	63	67	
Nardini	83	547	175	62	
,	277	546	13	63	
principiavano	317	546	321	61	
alla	655	544	77	62	
Chieſa	759	543	147	62	
di	925	542	43	63	
S.	997	542	49	62	
Marti	1063	541	154	63	
mita	-8	594	36	63	
on	33	594	24	63	
no	82	594	46	63	
a	142	594	37	63	
Monti	191	595	143	63	
,	345	595	16	63	
e	390	596	21	63	
ſi	437	596	24	63	
ſtendevano	476	596	249	64	
con	754	598	79	63	
ampliffimo	860	598	241	64	
cir	1144	600	69	64	
tempoil	0	652	62	61	
cuito	79	652	117	61	
di	216	652	42	61	
là	301	652	22	61	
dall'altra	350	652	220	61	
di	585	652	39	61	
S.	643	652	45	61	
Antonio	708	652	171	61	
Abbate	908	652	162	61	
,	1087	652	14	61	
for	1139	652	62	61	
.	1213	652	11	61	
Hvade	-8	706	66	70	
geva	81	705	107	71	
nel	207	705	63	70	
principio	291	704	210	70	
de	520	703	65	71	
medeſimi	604	703	204	70	
,	828	702	19	71	
cioè	864	702	100	70	
preſſo	983	701	144	71	
la	1140	701	77	71	
olti	0	770	31	53	
me	36	770	18	53	
ſudetta	72	770	167	53	
Chieſa	256	770	151	53	
di	430	770	41	53	
S.	494	770	47	53	
Martino	560	770	185	53	
,	743	770	14	53	
come	776	770	117	53	
ſcrive	912	770	135	53	
il	1066	770	27	53	
Nar	1112	770	85	53	
.	1202	770	19	53	
e	0	825	15	61	
,	21	825	5	61	
di	34	825	20	61	
dini	68	825	96	61	
ſudetto	187	825	152	61	
,	362	825	13	61	
una	394	825	77	61	
tal	482	825	67	61	
Torre	570	825	131	61	
,	706	825	12	61	
da	736	825	51	61	
cui	806	825	63	61	
fi	889	825	26	61	
fcuoprivano	935	825	279	61	
le	82	880	37	65	
parti	136	880	109	65	
più	268	880	66	65	
frequentate	370	880	263	65	
di	648	880	39	65	
Roma	718	880	137	65	
,	861	880	16	65	
ed	908	880	47	65	
in	976	880	39	65	
ſpecie	1045	880	127	65	
il	1188	880	33	65	
Palatino	91	934	175	58	
,	284	934	16	58	
il	321	935	26	58	
Celio	369	935	111	58	
,	499	935	12	58	
il	540	935	24	58	
Circo	587	936	113	58	
,	722	936	9	58	
il	760	936	26	58	
Foro	809	937	98	58	
,	922	937	13	58	
ed	968	937	49	58	
i	1038	938	17	58	
luoghi	1068	938	146	58	
TPR	0	992	45	61	
)	37	992	14	61	
circonvicini	78	992	273	61	
,	372	992	11	61	
ufqne	408	992	115	61	
ad	542	992	47	61	
imas	606	992	97	61	
Eſquilias	724	992	197	61	
,	934	992	15	61	
che	978	992	75	61	
arſero	1072	992	139	61	
MENN	-5	1055	54	50	
in	69	1054	50	50	
tal	138	1053	54	50	
incendio	213	1052	192	48	
.	430	1049	12	51	
La	190	1100	53	63	
Caſa	262	1100	103	63	
poi	382	1100	69	63	
,	472	1101	13	63	
e	514	1101	19	63	
la	550	1101	39	63	
Contrada	604	1101	213	64	
de	832	1102	49	63	
'	888	1102	9	63	
Cornelj	912	1102	157	64	
,	1089	1103	18	63	
era	1114	1103	69	63	
.	1192	1103	15	63	
ebita	-8	1164	53	59	
no	72	1163	55	60	
al	147	1163	36	59	
lato	199	1162	85	60	
di	303	1162	41	59	
queſta	360	1161	136	59	
Torre	514	1160	133	59	
,	663	1159	14	60	
verſo	707	1159	117	59	
l'abitato	849	1158	186	59	
di	1079	1157	38	59	
Ro	1122	1156	61	60	
.	1190	1156	21	60	
en	-8	1223	17	58	
eller	14	1222	32	59	
ma	71	1222	68	58	
,	156	1221	14	59	
e	199	1220	22	59	
volgarmente	244	1220	288	56	
ſi	551	1216	27	59	
chiamava	600	1216	218	56	
la	846	1213	41	59	
Via	908	1212	77	58	
di	1001	1211	43	59	
Cornes	1063	1210	148	58	
Qui	17	1289	30	55	
nella	177	1274	117	61	
