content	x	y	w	h	
Rowi	4	116	48	61	
ANTICA	432	151	167	51	
,	617	148	16	53	
&	655	148	21	53	
MODERNA	707	147	213	50	
)	938	143	15	53	
373	1129	158	82	51	
a	8	176	1	63	
lui	25	180	9	67	
prélet	55	190	32	73	
effandro	3	232	67	74	
Ser	86	253	9	58	
ell	-3	294	22	54	
'	18	298	2	49	
ordina	38	303	57	61	
Del	433	253	85	62	
Collegio	550	253	176	63	
Iberkeſe	757	254	176	63	
:	949	255	16	62	
li	-2	348	11	55	
dubitali	23	353	74	68	
ovverop	6	425	90	63	
2010	-5	775	31	45	
;	30	776	9	44	
Principesa	-4	872	68	66	
na	75	877	20	63	
to	-8	944	22	56	
tempo	16	942	49	54	
al	64	939	26	55	
luogo	-10	1056	59	53	
di	47	1048	20	59	
me	63	1046	28	58	
Afandoſi	253	369	203	50	
d'avanti	471	368	187	50	
il	681	367	27	51	
Palazzo	714	367	153	50	
del	889	366	65	51	
Marcheſe	977	366	205	50	
del	1201	364	65	51	
Grillo	262	427	132	67	
(	420	427	19	67	
aſſai	449	426	93	67	
noto	557	426	104	66	
per	669	425	82	67	
una	759	425	89	66	
picciola	874	424	166	66	
Fonte	1070	423	131	66	
di	1221	422	43	67	
approveok	-7	484	102	62	
Acqua	156	482	143	62	
perfettiffima	324	480	277	61	
,	597	476	19	64	
ed	636	476	48	64	
entrando	700	475	204	62	
nel	919	473	65	63	
Vicolo	1003	472	149	62	
obli	1163	470	111	63	
giante	-4	537	54	65	
dicen	57	537	40	65	
quo	161	536	76	65	
,	237	536	18	65	
che	255	536	82	64	
reſta	356	535	96	65	
incontro	459	534	201	64	
al	677	533	39	65	
detto	735	533	117	64	
Monaſtero	871	532	232	63	
,	1103	530	17	65	
ſi	1133	530	31	65	
tro	1175	530	95	65	
va	138	595	63	59	
alla	220	595	76	58	
ſiniſtra	310	594	164	58	
il	493	593	28	59	
Collegio	541	593	191	57	
Iberneſe	746	591	202	58	
,	964	589	13	59	
eretto	1002	589	137	58	
l'an	1168	588	97	59	
fece	-8	648	36	54	
moriek	38	647	54	55	
no	131	646	73	54	
1628.	225	645	118	55	
dal	362	644	64	55	
Cardinal	446	643	197	54	
Ludovico	663	642	225	53	
Lodovifi	921	639	191	54	
