content	x	y	w	h	
392	659	183	85	45	
DESCRIZIONE	940	171	276	51	
DI	1245	172	55	51	
ROMA	1326	173	120	50	
Meni	1775	235	68	30	
blico	1783	289	46	38	
frite	1782	345	57	36	
tal	1776	406	58	29	
il	1786	450	18	52	
qua	1802	448	39	50	
cole	1786	512	54	34	
ferro	1783	569	50	35	
quale	1785	625	56	35	
Gladia	1787	674	55	34	
Roma	1084	704	111	41	
fendo	1790	729	41	40	
7	1256	798	4	15	
Cafe	1791	837	37	45	
chia	1793	896	45	39	
que	1797	963	35	42	
Co	1799	1010	38	38	
SPOR	1100	1378	126	50	
fuc	1804	1400	32	45	
fec	1809	1458	29	44	
fo	1812	1514	15	43	
Fe	1810	1571	23	43	
me	1812	1641	24	28	
Della	909	1677	137	59	
Colonna	1076	1678	156	59	
Menia	1250	1679	134	58	
.	1405	1679	16	58	
te	1813	1693	14	30	
Co	1823	1739	13	39	
fee	1811	1792	23	42	
d	1816	1847	12	43	
G	1820	1907	11	42	
>	1151	1828	13	18	
molo	739	1851	111	61	
,	867	1851	13	61	
poſto	905	1851	115	60	
nel	1037	1850	65	61	
ſito	1129	1850	75	60	
ſteſſo	1233	1849	109	61	
della	1359	1849	103	60	
feguente	1491	1848	211	60	
Chieſa	597	1908	149	62	
de	762	1908	51	62	
'	817	1907	11	62	
SS	843	1907	73	62	
.	918	1907	12	62	
Cofmo	946	1907	141	61	
,	1089	1906	15	62	
e	1132	1906	22	62	
Damiano	1168	1906	199	61	
,	1374	1905	15	62	
era	1412	1905	71	61	
la	1503	1904	34	62	
Caſa	1559	1904	99	62	
di	1671	1903	45	62	
Me	1578	1961	64	46	
.	1643	1961	17	46	
