content	x	y	w	h	
Va	1776	204	55	46	
Mo	1792	265	32	38	
[	1792	322	14	41	
com	1804	320	26	41	
gel	1795	385	32	35	
bri	1795	433	33	37	
I'N	1799	487	26	37	
tur	1801	553	28	27	
NIC	1801	611	27	25	
po	1800	664	25	43	
la	1800	710	13	40	
GW	1802	763	22	38	
ic	1800	818	29	41	
ME	1803	874	29	43	
m	1807	942	7	28	
496	663	161	85	52	
DESCRIZIONE	927	159	282	48	
DI	1236	160	45	47	
ROMA	1300	160	122	48	
tro	618	210	62	63	
,	700	210	18	63	
ed	743	210	46	63	
altre	825	210	101	63	
diverſe	955	210	160	63	
Reliquie	1135	210	184	63	
.	1339	210	10	63	
Ne	1368	210	74	63	
mando	1457	210	147	63	
una	1618	210	99	63	
quell	612	264	116	65	
'	718	264	17	65	
Auguſta	754	264	179	65	
in	952	264	41	65	
Roma	1022	264	131	65	
alla	1172	264	77	65	
ſua	1264	264	75	65	
figliuola	1360	264	185	65	
Endofia	1554	264	161	65	
giuniore	616	322	186	63	
,	827	322	18	63	
moglie	860	322	151	63	
di	1036	322	51	63	
Valentiniano	1114	322	282	63	
Imperatore	1421	322	239	63	
di	1682	322	31	63	
Occidente	615	377	226	65	
,	859	377	13	65	
la	897	377	35	65	
quale	960	377	111	65	
volle	1085	377	109	65	
donarla	1209	377	175	65	
a	1404	377	22	65	
S.	1447	377	40	65	
Leone	1499	377	127	65	
Ma	1639	377	60	65	
.	1693	377	18	65	
gno	604	432	91	61	
,	715	432	12	61	
allora	758	432	129	61	
Pontefice	914	432	208	61	
,	1140	432	15	61	
che	1182	432	75	61	
confrontandola	1290	432	334	61	
con	1653	432	60	61	
l	604	489	0	65	
'	615	489	27	65	
altra	668	489	104	65	
Catena	800	489	159	65	
,	976	489	12	65	
la	1022	489	25	65	
quale	1083	489	118	65	
ligo	1231	489	87	65	
in	1349	489	39	65	
Roma	1407	489	129	65	
l'iſteſſo	1567	489	151	65	
Principe	613	545	189	62	
degl	815	544	114	63	
'	929	544	17	63	
Apoftoli	957	543	186	62	
.	1145	542	18	63	
nel	1177	542	63	63	
Carcere	1263	541	176	63	
Mamertino	1474	540	219	62	
,	1702	539	18	63	
vidde	610	602	127	53	
unirſi	754	602	123	53	
miracoloſamente	886	602	393	53	
ambedue	1298	602	195	53	
le	1510	602	35	53	
Catene	1564	602	139	53	
,	1708	602	15	53	
e	614	653	22	58	
formarſene	666	653	246	59	
una	943	654	79	59	
ſola	1055	655	82	59	
,	1157	656	12	58	
come	1218	656	122	59	
narra	1366	657	120	59	
Segeberto	1506	658	212	59	
nella	614	712	104	59	
Cronica	738	712	181	59	
;	940	712	17	59	
ed	979	712	51	59	
allora	1062	712	128	59	
fù	1208	712	41	59	
,	1268	712	15	59	
che	1314	712	74	59	
in	1420	712	39	59	
memoria	1469	712	192	59	
di	1683	712	42	59	
tal	615	765	58	66	
miracolo	708	765	201	66	
fù	945	765	37	66	
a	1015	765	22	66	
ſpeſe	1065	765	106	66	
della	1204	765	104	66	
detta	1342	765	114	66	
Imperatrice	1472	765	250	66	
fatta	613	825	103	63	
edificare	749	825	192	63	
ſontuoſamente	983	825	342	63	
quefta	1344	825	134	63	
Chieſa	1509	825	135	63	
,	1658	825	18	63	
e	1696	825	20	63	
comando	613	881	206	54	
anche	840	881	128	54	
il	1003	881	26	54	
medeſimo	1054	881	218	54	
Pontefice	1305	881	212	54	
,	1531	881	15	54	
di	1568	881	40	54	
cele	1625	881	73	54	
.	1705	881	11	54	
brarſi	612	937	127	54	
in	755	937	41	54	
avvenire	816	937	197	53	
la	1029	936	39	54	
Feſta	1091	935	108	54	
di	1218	935	41	54	
S.	1288	934	37	54	
Pietro	1339	934	140	54	
ad	1503	934	39	53	
Vincula	1569	933	148	54	
nel	614	992	64	64	
dì	698	992	39	64	
primo	756	992	139	64	
di	921	992	47	64	
Agoſto	983	992	145	64	
.	1150	992	18	64	
Fù	1178	992	59	64	
pui	1259	992	73	64	
quefto	1338	992	138	64	
Tempio	1506	992	149	64	
ri	1669	992	52	64	
novato	610	1052	158	49	
da	788	1051	52	50	
Adriano	863	1051	190	48	
I.	1070	1049	33	50	
Siſto	1120	1049	96	49	
IV	1243	1048	36	50	
.	1295	1048	14	50	
vi	1323	1047	42	50	
fece	1381	1047	88	49	
fare	1487	1046	82	50	
la	1590	1045	28	50	
Vol	1633	1045	72	50	
.	1702	1045	13	50	
ta	611	1103	42	59	
della	671	1103	103	59	
Crociata	795	1103	195	60	
,	996	1104	11	59	
e	1027	1104	21	59	
Giulio	1070	1104	138	60	
II	1229	1105	36	59	
.	1275	1105	7	59	
fuo	1300	1105	68	59	
Nipote	1388	1105	150	60	
,	1541	1106	12	59	
con	1581	1106	59	59	
ar	1659	1106	52	60	
chitettura	612	1160	226	54	
di	856	1160	40	54	
Baccio	914	1160	150	54	
Pintelli	1099	1160	159	54	
,	1278	1160	12	54	
anco	1320	1160	102	54	
notabilmente	1441	1160	270	54	
lo	607	1217	41	63	
riſtorò	667	1217	143	63	
,	830	1217	17	63	
concedendolo	872	1216	311	62	
pofcia	1212	1215	137	63	
a	1384	1215	18	63	
'	1409	1215	18	63	
Canonici	1436	1214	194	63	
Re	1643	1214	68	63	
golari	611	1277	136	57	
di	764	1276	45	58	
S.	822	1275	37	58	
Agoſtino	866	1275	199	56	
,	1069	1273	17	58	
ſotto	1089	1273	104	57	
l'invocazione	1208	1272	297	55	
del	1523	1269	61	57	
S.Sal	1601	1268	103	57	
.	1698	1267	16	58	
vatore	611	1331	156	61	
.	778	1331	17	61	
Nella	774	1331	150	60	
prima	935	1330	133	61	
Cappella	1087	1330	197	60	
alla	1301	1329	77	60	
deſtra	1399	1328	127	61	
,	1534	1328	16	61	
entran	1568	1328	146	61	
do	612	1378	57	69	
,	686	1378	13	69	
il	724	1378	27	69	
Quadro	770	1378	179	69	
di	970	1378	39	69	
S.	1042	1378	37	69	
Agoſtino	1094	1378	201	69	
con	1324	1378	77	69	
altre	1438	1378	105	69	
figure	1560	1378	119	69	
è	1694	1378	21	69	
del	610	1438	65	65	
Guercino	686	1438	221	65	
da	924	1438	51	65	
Cento	1005	1438	127	65	
,	1154	1438	18	65	
ed	1192	1438	51	65	
il	1260	1438	29	65	
vicino	1306	1438	141	65	
Depoſito	1458	1438	193	65	
del	1660	1438	57	65	
Cardinal	607	1499	198	64	
Margotti	817	1498	226	63	
è	1069	1496	22	65	
del	1113	1495	72	65	
Domenichino	1218	1494	297	63	
.	1542	1492	19	65	
L	1561	1492	26	65	
'	1589	1491	12	65	
altro	1613	1491	102	65	
Quadro	609	1557	177	60	
di	803	1556	41	61	
S.Pietro	864	1556	177	59	
,	1045	1554	17	61	
liberato	1079	1554	177	60	
dall'Angelo	1275	1553	254	59	
,	1535	1551	15	61	
nell'Al	1557	1551	157	60	
tare	609	1613	87	57	
ſeguente	715	1613	193	55	
,	917	1611	15	57	
viene	955	1611	119	56	
dal	1105	1610	65	56	
detto	1189	1609	115	56	
Domenichino	1324	1608	288	55	
;	1627	1605	15	57	
ed	1663	1605	46	57	
il	610	1668	24	61	
Sepolcro	655	1668	195	61	
contiguo	872	1668	200	61	
del	1089	1668	62	61	
Cardinal	1174	1668	195	61	
Agucchi	1381	1668	185	61	
è	1583	1668	18	61	
pen	1623	1668	70	61	
.	1695	1668	14	61	
fiere	608	1717	105	67	
dello	734	1717	107	67	
ſteſſo	859	1717	110	67	
Autore	979	1717	172	67	
.	1170	1717	10	67	
Il	1196	1717	31	67	
fuperbiſlimo	1248	1717	271	67	
Depoſito	1531	1717	177	67	
nella	608	1776	103	65	
Crociata	730	1776	198	65	
fù'eretto	962	1776	187	65	
da	1190	1776	48	65	
Michel	1270	1776	158	65	
Angelo	1451	1776	145	65	
Buo	1611	1776	79	65	
.	1693	1776	18	65	
naroti	607	1837	137	58	
,	764	1836	11	59	
per	805	1836	75	59	
ordine	909	1835	145	58	
del	1086	1834	75	59	
menzionato	1179	1833	257	58	
Giulio	1465	1831	132	58	
II	1617	1830	34	59	
,	1659	1830	17	59	
il	1685	1830	25	58	
cui	606	1894	62	54	
cadavere	689	1894	203	52	
non	907	1892	84	54	
vi	1010	1891	40	54	
fi	1063	1891	44	54	
mai	1119	1891	81	53	
trasferito	1214	1890	210	52	
dalla	1440	1888	103	54	
Baſilica	1556	1887	153	53	
9	1814	1053	10	42	
1	1815	1148	13	42	
c	1815	1215	17	32	
Van	1588	1942	79	50	
