content	x	y	w	h	
352	609	146	81	42	
bus	1720	199	46	37	
,	1744	191	27	43	
ma	1765	185	41	40	
b	1798	176	35	41	
8.	1722	253	33	40	
del	1747	247	43	37	
1	1783	239	34	40	
re	1720	308	38	48	
ogni	1755	301	74	42	
certifiga	1726	420	104	36	
gr200,0	1735	485	90	23	
prezzo	1745	539	60	33	
pili	1796	526	35	40	
dori	1740	584	45	38	
forfolk	1779	576	44	37	
tempore	1734	646	94	26	
raoliojec	1748	693	76	44	
na	1738	752	24	42	
Povert	1759	748	72	34	
rellibro	1732	805	80	37	
tefice	1746	968	53	45	
Si	1806	963	23	48	
DESCRIZIONE	882	132	278	51	
DI	1189	132	47	51	
ROMA	1270	132	121	51	
la	549	184	39	50	
ſervitù	606	184	152	50	
avendo	778	185	166	50	
abbruciato	960	185	242	51	
la	1217	186	38	50	
Città	1290	187	115	50	
,	1427	187	14	50	
fi	1462	187	27	51	
vedono	1508	188	153	50	
correre	551	242	169	54	
ad	739	242	51	53	
incontrare	809	241	238	53	
la	1071	240	31	54	
morte	1116	240	133	53	
,	1273	239	15	54	
ſomminiſtrando	1305	239	361	53	
gli	548	294	59	61	
alcuni	626	294	133	62	
un	794	295	51	61	
vaſo	874	296	99	61	
di	1008	296	40	62	
veleno	1084	297	153	62	
,	1250	298	27	61	
e	1294	298	21	61	
porgendo	1343	299	217	62	
ogn	1583	300	62	61	
'	1651	301	12	61	
uno	550	350	85	65	
la	664	350	39	65	
mano	722	350	119	65	
per	868	350	73	65	
prenderlo	972	350	221	65	
,	1206	350	21	65	
ſcorgendoſi	1254	350	253	65	
perciò	1538	350	124	65	
la	1744	350	11	65	
medagi	1764	350	55	65	
molti	550	410	120	58	
giacere	705	410	172	57	
morti	905	409	134	58	
,	1049	409	13	58	
ed	1095	408	50	58	
altri	1179	408	95	58	
in	1305	408	61	57	
atto	1386	407	74	58	
di	1482	407	52	58	
cader	1552	407	112	57	
moribondi	552	467	235	47	
.	804	467	10	47	
Queſto	660	517	156	62	
Ceſare	831	517	151	62	
,	985	517	15	62	
tanto	1004	517	111	62	
lodato	1134	517	142	62	
da	1292	517	51	62	
Plinio	1360	517	134	62	
giunio	1510	517	123	62	
.	1650	517	17	62	
re	552	574	47	61	
,	598	574	17	61	
ebbe	614	574	105	61	
una	732	574	78	61	
cura	824	574	97	61	
efattiſſima	940	574	227	61	
dell'Annona	1184	574	269	61	
di	1476	574	47	61	
Roma	1521	574	131	61	
;	1646	574	17	61	
perciò	547	630	146	62	
compi	703	629	146	62	
il	871	628	25	62	
Foro	917	628	98	62	
Piſtorio	1034	628	167	61	
,	1220	626	13	62	
ed	1256	626	48	62	
inftitui	1323	626	148	61	
il	1485	625	26	62	
Colle	1537	624	110	62	
.	1650	624	15	62	
gio	548	688	74	57	
de	636	688	46	57	
'	689	688	11	57	
Fornari	713	688	171	57	
,	899	688	14	57	
come	931	688	118	57	
accenna	1064	688	180	57	
Seſto	1263	688	107	57	
Aurelio	1395	688	160	57	
nella	1571	688	92	57	
di	545	744	40	61	
lui	606	744	54	61	
vita	679	744	85	61	
con	778	744	79	60	
le	873	743	38	61	
parole	930	743	144	61	
ſeguenti	1094	742	183	61	
.	1296	742	12	61	
Romæ	1333	741	130	61	
à	1483	741	17	61	
Domi	1527	741	122	60	
.	1648	740	15	61	
tiano	554	798	103	65	
capta	674	798	117	65	
Fora	824	798	94	65	
,	918	798	18	65	
atque	952	798	121	65	
alia	1082	798	79	65	
multa	1178	798	121	65	
,	1304	798	11	65	
magnifice	1327	798	203	65	
coluit	1546	798	105	65	
,	1657	798	16	65	
ornavitque	550	852	239	65	
;	800	852	13	65	
&	840	852	51	65	
Annone	918	852	173	65	
perpetuæ	1114	852	199	65	
mire	1336	852	97	65	
conſultam	1450	852	182	65	
;	1644	852	17	65	
mutiam	1744	855	53	52	
for	1804	854	22	52	
reperto	549	913	149	64	
,	713	912	19	65	
firmatoque	753	912	236	63	
Piſtorum	1007	909	199	64	
Collegio	1221	907	178	64	
&	1417	906	50	65	
c	1469	905	20	65	
.	1491	905	10	65	
Тог	1784	911	43	42	
Eravi	654	964	131	65	
parimente	806	964	229	65	
il	1062	964	27	65	
Prefetto	1108	964	185	65	
dell	1312	964	86	65	
'	1389	964	18	65	
Annona	1424	964	171	65	
,	1604	964	15	65	
e	1644	964	19	65	
perciò	551	1023	147	63	
fi	723	1022	34	63	
legge	767	1022	129	62	
nel	908	1021	82	63	
3.	1003	1021	35	63	
capo	1044	1020	114	63	
del	1177	1020	65	62	
lib	1259	1019	52	63	
.	1318	1019	11	63	
18.	1372	1019	71	62	
di	1450	1018	51	63	
Plinio	1513	1018	123	62	
,	1650	1017	13	63	
fecela	1747	1025	58	44	
che	551	1072	78	65	
ad	646	1072	51	65	
un	717	1073	52	65	
tal	803	1073	64	65	
