content	x	y	w	h	
BA	1790	294	47	34	
dic	1789	349	52	26	
388	655	205	76	53	
DESCRIZIONE	873	203	279	50	
DI	1190	203	45	50	
ROMA	1276	203	121	50	
,	1410	203	14	50	
Foro	596	258	99	60	
Romano	719	258	172	60	
.	903	258	17	60	
Fu	928	258	50	60	
Collegiata	998	258	230	60	
anch'eſſa	1245	258	195	60	
,	1464	258	17	60	
ed	1492	258	53	60	
il	1565	258	22	60	
Pon	1604	258	85	60	
tefice	596	311	117	60	
Martino	728	311	179	60	
V.	921	311	47	60	
la	983	311	37	60	
conceſſe	1052	311	175	60	
nel	1242	311	63	60	
1430.	1321	311	124	60	
all'Univer	1449	311	217	60	
.	1677	311	16	60	
ſità	594	370	72	62	
de'Speziali	685	370	239	62	
con	959	370	70	62	
tutte	1056	370	97	62	
le	1169	370	34	62	
ragioni	1214	370	191	62	
,	1407	370	17	62	
che	1456	370	72	62	
prima	1544	370	123	62	
,	1670	370	16	62	
aveva	593	427	134	64	
quel	756	426	96	64	
Capitolo	875	425	187	63	
.	1083	423	17	65	
Vi	1121	422	56	65	
fabricarono	1195	421	282	63	
queſti	1504	418	117	64	
dal	1633	417	58	65	
principio	592	484	207	61	
alcune	816	482	140	61	
Cappelle	978	480	193	61	
trà	1188	478	64	62	
le	1269	477	35	62	
belle	1332	477	99	61	
Colonne	1448	476	178	60	
di	1652	474	32	61	
granito	591	541	169	58	
,	771	539	14	59	
con	813	538	80	59	
un	907	537	54	59	
Oſpedale	979	536	199	57	
per	1193	533	74	59	
li	1295	532	24	59	
Poveri	1337	532	154	57	
della	1495	530	98	57	
loro	1607	528	78	58	
Årte	588	586	105	62	
;	711	586	24	62	
mà	768	586	63	63	
venendo	857	587	188	63	
in	1072	588	40	62	
Roma	1140	588	139	63	
Carlo	1304	589	126	63	
V	1465	590	33	62	
,	1501	590	27	62	
parve	1541	590	144	63	
Lene	591	647	100	60	
al	709	646	36	60	
Magiſtrato	765	646	237	58	
Romano	1013	643	185	59	
,	1211	642	13	60	
che	1253	641	73	60	
fi	1344	640	26	60	
levaſſe	1405	640	144	59	
via	1560	638	62	60	
da	1642	638	41	59	
qui	587	705	72	63	
ogn	675	704	84	63	
'	763	703	18	63	
impedimento	792	703	289	59	
di	1095	699	40	62	
fabrica	1153	698	160	61	
